0,1,2,3,4,5,6
07.12.18 09:24:59,2.80,2.80,2.80,2.80,0,0
07.12.18 09:27:59,2.80,2.80,2.80,2.80,0,0
07.12.18 09:29:59,2.80,2.80,2.80,2.80,0,0
07.12.18 09:40:59,2.80,2.80,2.80,2.80,0,525
07.12.18 09:42:59,2.80,2.80,2.80,2.80,0,0
07.12.18 09:43:59,2.80,2.80,2.80,2.80,0,0
07.12.18 09:50:59,2.80,2.80,2.80,2.80,0,0
07.12.18 10:06:59,2.80,2.80,2.80,2.80,0,0
07.12.18 10:12:59,2.80,2.80,2.80,2.80,0,0
07.12.18 10:36:59,2.80,2.80,2.80,2.80,0,0
07.12.18 10:53:59,2.80,2.80,2.80,2.80,0,0
07.12.18 11:52:59,2.80,2.80,2.80,2.80,0,0
07.12.18 12:31:59,2.80,2.80,2.80,2.80,0,0
07.12.18 12:43:59,2.80,2.80,2.80,2.80,0,0
07.12.18 13:49:59,2.80,2.80,2.80,2.80,0,0
07.12.18 13:53:59,2.80,2.80,2.80,2.80,0,0
07.12.18 14:43:59,2.80,2.80,2.80,2.80,0,0
07.12.18 15:15:59,2.80,2.80,2.80,2.80,0,0
07.12.18 15:16:59,2.80,2.80,2.80,2.80,0,0
07.12.18 15:28:59,2.80,2.80,2.80,2.80,0,0
07.12.18 15:30:00,2.80,2.80,2.80,2.80,0,0
11.12.18 15:25:59,2.40,2.40,2.40,2.40,0,0
11.12.18 15:27:59,2.40,2.40,2.40,2.40,0,0
11.12.18 15:30:00,2.40,2.40,2.40,2.40,0,0
12.12.18 09:35:59,0.25,0.25,0.25,0.25,0,0
12.12.18 09:38:59,0.25,0.25,0.25,0.25,0,0
12.12.18 09:51:59,0.25,0.25,0.25,0.25,0,0
12.12.18 09:54:59,0.25,0.25,0.25,0.25,0,0
12.12.18 09:56:59,0.25,0.25,0.25,0.25,0,0
12.12.18 09:58:59,0.25,0.25,0.25,0.25,0,0
12.12.18 10:04:59,0.25,0.25,0.25,0.25,0,0
12.12.18 10:07:59,0.25,0.25,0.25,0.25,0,0
12.12.18 10:10:59,0.25,0.25,0.25,0.25,0,0
12.12.18 10:27:59,0.25,0.25,0.25,0.25,0,0
12.12.18 10:40:59,0.25,0.25,0.25,0.25,0,0
12.12.18 10:51:59,0.25,0.25,0.25,0.25,0,0
12.12.18 10:59:59,0.25,0.25,0.25,0.25,0,0
12.12.18 11:46:59,0.25,0.25,0.25,0.25,0,0
12.12.18 11:48:59,0.25,0.25,0.25,0.25,0,0
12.12.18 11:52:59,0.25,0.25,0.25,0.25,0,0
12.12.18 12:04:59,0.25,0.25,0.25,0.25,0,0
12.12.18 12:39:59,2.70,2.70,0.25,2.70,0,600
12.12.18 12:42:59,2.70,2.70,2.70,2.70,0,0
12.12.18 13:07:59,2.70,2.70,2.70,2.70,0,0
12.12.18 14:47:59,2.70,2.70,2.70,2.70,0,0
12.12.18 14:50:59,2.70,2.70,2.70,2.70,0,0
12.12.18 14:51:59,2.70,2.70,2.70,2.70,0,0
12.12.18 15:22:59,2.70,2.70,2.70,2.70,0,0
12.12.18 15:25:59,2.70,2.70,2.70,2.70,0,0
12.12.18 15:30:00,2.70,2.70,2.70,2.70,0,0
13.12.18 09:33:59,0.50,0.50,0.50,0.50,0,600
13.12.18 09:35:59,0.50,0.50,0.50,0.50,0,0
13.12.18 09:36:59,0.50,0.50,0.50,0.50,0,0
13.12.18 09:40:59,0.50,0.50,0.50,0.50,0,0
13.12.18 09:41:59,0.50,0.50,0.50,0.50,0,0
13.12.18 09:43:59,0.50,0.50,0.50,0.50,0,0
13.12.18 09:48:59,0.50,0.50,0.50,0.50,0,0
13.12.18 10:04:59,0.50,0.50,0.50,0.50,0,0
13.12.18 10:20:59,0.50,0.50,0.50,0.50,0,0
13.12.18 10:26:59,0.50,0.50,0.50,0.50,0,0
13.12.18 10:47:59,0.50,0.50,0.50,0.50,0,0
13.12.18 11:06:59,0.50,0.50,0.50,0.50,0,0
13.12.18 11:07:59,0.50,0.50,0.50,0.50,0,0
13.12.18 11:12:59,0.50,0.50,0.50,0.50,0,0
13.12.18 11:18:59,0.50,0.50,0.50,0.50,0,0
13.12.18 11:44:59,0.50,0.50,0.50,0.50,0,0
13.12.18 12:28:59,0.50,0.50,0.50,0.50,0,0
13.12.18 12:44:59,0.50,0.50,0.50,0.50,0,0
13.12.18 12:54:59,0.50,0.50,0.50,0.50,0,0
13.12.18 13:30:59,0.50,0.50,0.50,0.50,0,0
13.12.18 13:39:59,0.50,0.50,0.50,0.50,0,0
13.12.18 13:49:59,0.50,0.50,0.50,0.50,0,0
13.12.18 14:03:59,0.50,0.50,0.50,0.50,0,0
13.12.18 15:06:59,0.50,0.50,0.50,0.50,0,0
13.12.18 15:30:00,0.50,0.50,0.50,0.50,0,0
27.12.18 11:51:59,0.10,0.10,0.10,0.10,0,0
27.12.18 15:01:59,0.10,0.10,0.10,0.10,0,0
27.12.18 15:03:59,0.10,0.10,0.10,0.10,0,0
