0,1,2,3,4,5,6
02.08.18 09:38:59,2331.00,2331.00,2331.00,2331.00,0,353700
02.08.18 09:39:59,2331.00,2331.00,2331.00,2331.00,0,0
02.08.18 09:40:59,2331.00,2331.00,2331.00,2331.00,0,0
02.08.18 09:41:59,2331.00,2331.00,2331.00,2331.00,0,0
02.08.18 09:42:59,2331.00,2331.00,2331.00,2331.00,0,0
02.08.18 09:43:59,2331.00,2331.00,2331.00,2331.00,0,0
02.08.18 09:44:59,2331.00,2331.00,2331.00,2331.00,0,0
02.08.18 09:45:59,2331.00,2331.00,2331.00,2331.00,0,0
02.08.18 09:46:59,2331.00,2331.00,2331.00,2331.00,0,0
02.08.18 09:47:59,2331.00,2342.00,2331.00,2342.00,450,353700
02.08.18 09:48:59,2342.00,2342.00,2342.00,2342.00,75,353700
02.08.18 09:49:59,2342.00,2342.00,2342.00,2342.00,0,0
02.08.18 09:50:59,2342.00,2342.00,2342.00,2342.00,0,0
02.08.18 09:51:59,2342.00,2342.00,2342.00,2342.00,0,0
02.08.18 09:52:59,2342.00,2342.00,2342.00,2342.00,0,0
02.08.18 09:53:59,2342.00,2342.00,2342.00,2342.00,0,0
02.08.18 09:54:59,2342.00,2342.00,2342.00,2342.00,0,0
02.08.18 09:55:59,2342.00,2342.00,2335.00,2335.00,525,353175
02.08.18 09:56:59,2335.00,2335.00,2335.00,2335.00,0,0
02.08.18 09:57:59,2335.00,2335.00,2335.00,2335.00,0,0
02.08.18 09:58:59,2335.00,2335.00,2335.00,2335.00,0,0
02.08.18 09:59:59,2335.00,2335.00,2335.00,2335.00,0,0
02.08.18 10:00:59,2335.00,2335.00,2335.00,2335.00,0,0
02.08.18 10:01:59,2335.00,2335.00,2335.00,2335.00,0,0
02.08.18 10:02:59,2335.00,2335.00,2335.00,2335.00,0,0
02.08.18 10:03:59,2335.00,2335.00,2335.00,2335.00,0,0
02.08.18 10:04:59,2335.00,2335.00,2335.00,2335.00,0,0
02.08.18 10:05:59,2335.00,2335.00,2335.00,2335.00,0,0
02.08.18 10:06:59,2335.00,2335.00,2335.00,2335.00,0,0
02.08.18 10:07:59,2335.00,2338.00,2335.00,2338.00,75,352800
02.08.18 10:08:59,2338.00,2338.00,2338.00,2338.00,0,0
02.08.18 10:09:59,2338.00,2338.00,2338.00,2338.00,0,0
02.08.18 10:10:59,2338.00,2338.00,2338.00,2338.00,0,0
02.08.18 10:11:59,2338.00,2338.00,2338.00,2338.00,0,0
02.08.18 10:12:59,2338.00,2338.00,2338.00,2338.00,0,0
02.08.18 10:13:59,2338.00,2338.00,2338.00,2338.00,0,0
02.08.18 10:14:59,2338.00,2338.00,2338.00,2338.00,0,0
02.08.18 10:15:59,2338.00,2338.00,2338.00,2338.00,0,0
02.08.18 10:16:59,2338.00,2338.00,2338.00,2338.00,0,0
02.08.18 10:17:59,2338.00,2338.00,2338.00,2338.00,0,0
02.08.18 10:18:59,2338.00,2338.00,2338.00,2338.00,0,0
02.08.18 10:19:59,2338.00,2338.00,2338.00,2338.00,0,0
02.08.18 10:20:59,2338.00,2338.00,2338.00,2338.00,0,0
02.08.18 10:21:59,2338.00,2338.00,2338.00,2338.00,0,0
02.08.18 10:22:59,2338.00,2338.00,2338.00,2338.00,0,0
02.08.18 10:23:59,2338.00,2338.00,2338.00,2338.00,0,0
02.08.18 10:24:59,2338.00,2338.00,2338.00,2338.00,0,0
02.08.18 10:25:59,2338.00,2338.00,2338.00,2338.00,0,0
02.08.18 10:26:59,2338.00,2338.00,2338.00,2338.00,0,0
02.08.18 10:27:59,2338.00,2338.00,2338.00,2338.00,0,0
02.08.18 10:28:59,2338.00,2338.00,2338.00,2338.00,0,0
02.08.18 10:29:59,2338.00,2338.00,2338.00,2338.00,0,0
02.08.18 10:30:59,2338.00,2338.00,2338.00,2338.00,0,0
02.08.18 10:31:59,2338.00,2338.00,2338.00,2338.00,0,0
02.08.18 10:32:59,2338.00,2338.00,2338.00,2338.00,0,0
