0,1,2,3,4,5,6
22.11.19 11:37:59,420.00,420.00,420.00,420.00,40,0
22.11.19 13:24:59,420.00,420.00,420.00,420.00,20,40
22.11.19 13:55:59,396.35,396.35,396.35,396.35,20,60
22.11.19 14:15:59,420.00,420.00,420.00,420.00,20,80
22.11.19 14:19:59,404.95,404.95,404.95,404.95,20,100
22.11.19 14:41:59,398.20,398.20,398.20,398.20,20,120
22.11.19 15:12:59,357.90,357.90,357.90,357.90,20,140
25.11.19 09:20:59,355.10,355.10,355.10,355.10,60,140
25.11.19 09:26:59,325.00,325.00,325.00,325.00,20,140
25.11.19 09:30:59,349.05,349.05,349.05,349.05,40,160
25.11.19 09:31:59,349.05,349.05,345.05,345.05,120,160
25.11.19 09:35:59,348.80,348.80,348.80,348.80,20,260
25.11.19 09:41:59,345.40,345.40,345.30,345.30,200,300
25.11.19 09:42:59,351.10,351.10,351.10,351.10,340,300
25.11.19 10:10:59,351.00,351.00,351.00,351.00,20,800
25.11.19 10:15:59,348.00,348.00,348.00,348.00,40,780
25.11.19 10:16:59,351.00,351.00,347.95,347.95,40,780
25.11.19 10:19:59,352.25,352.25,352.25,352.25,20,0
25.11.19 10:41:59,380.00,380.00,380.00,380.00,20,780
25.11.19 11:00:59,375.90,375.90,375.90,375.90,20,780
25.11.19 11:02:59,373.30,373.30,373.30,373.30,100,780
25.11.19 11:28:59,390.90,390.90,390.90,390.90,60,780
25.11.19 12:02:59,354.35,354.35,354.35,354.35,20,0
25.11.19 12:03:59,373.60,373.60,373.60,373.60,20,860
25.11.19 12:05:59,390.00,390.00,390.00,390.00,40,860
25.11.19 12:24:59,391.00,391.00,391.00,391.00,40,920
25.11.19 12:28:59,400.00,400.00,400.00,400.00,60,960
25.11.19 12:30:59,400.30,400.30,400.30,400.30,20,960
25.11.19 12:37:59,400.30,400.30,400.30,400.30,20,960
25.11.19 12:44:59,409.95,409.95,409.95,409.95,20,980
25.11.19 12:46:59,409.95,409.95,409.95,409.95,20,1000
25.11.19 12:50:59,400.00,400.00,400.00,400.00,40,1020
25.11.19 13:26:59,406.95,407.00,406.95,407.00,60,1020
25.11.19 13:32:59,433.00,433.00,433.00,433.00,20,1060
25.11.19 13:38:59,460.00,460.00,460.00,460.00,20,1060
25.11.19 13:40:59,480.00,480.00,480.00,480.00,40,1080
