0,1,2,3,4,5,6
28.11.19 13:12:59,346.35,346.35,346.35,346.35,40,0
28.11.19 14:29:59,352.60,352.60,352.60,352.60,40,40
28.11.19 14:40:59,346.90,346.90,346.90,346.90,20,80
28.11.19 15:10:59,345.85,345.85,345.85,345.85,40,100
28.11.19 15:14:59,353.85,353.85,353.85,353.85,20,60
28.11.19 15:16:59,397.50,397.50,397.50,397.50,40,80
28.11.19 15:28:59,307.85,307.85,307.85,307.85,40,120
28.11.19 15:30:00,359.40,359.40,359.40,359.40,20,120
29.11.19 09:16:59,304.60,304.60,304.60,304.60,20,140
29.11.19 09:17:59,305.00,305.00,305.00,305.00,100,160
29.11.19 09:20:59,327.55,327.55,327.55,327.55,300,0
29.11.19 09:21:59,310.00,310.00,300.00,300.00,120,560
29.11.19 09:25:59,295.00,295.00,295.00,295.00,60,580
29.11.19 09:26:59,286.00,286.00,286.00,286.00,20,620
29.11.19 09:27:59,287.95,287.95,287.95,287.95,20,620
29.11.19 09:28:59,294.50,294.50,294.50,294.50,20,620
29.11.19 09:30:59,296.75,300.80,296.75,300.80,60,620
29.11.19 09:32:59,287.20,290.00,287.20,290.00,100,680
29.11.19 09:33:59,291.45,291.45,291.45,291.45,40,680
29.11.19 09:38:59,298.00,300.00,298.00,300.00,80,680
29.11.19 09:42:59,295.20,295.20,295.20,295.20,20,680
29.11.19 09:47:59,282.00,282.00,282.00,282.00,20,680
29.11.19 09:50:59,284.80,284.80,284.80,284.80,40,700
29.11.19 09:53:59,286.00,286.00,285.95,285.95,60,740
29.11.19 09:55:59,278.00,278.00,278.00,278.00,20,740
29.11.19 09:56:59,274.90,274.90,270.00,270.00,80,700
29.11.19 09:57:59,276.20,276.20,276.20,276.20,20,700
29.11.19 09:59:59,275.60,275.60,273.10,273.10,40,740
29.11.19 10:00:59,268.60,268.60,265.25,265.25,60,740
29.11.19 10:01:59,266.20,274.80,266.20,274.80,80,740
29.11.19 10:04:59,272.90,272.90,272.90,272.90,20,780
29.11.19 10:07:59,279.05,279.05,279.05,279.05,20,780
29.11.19 10:10:59,269.90,269.90,269.90,269.90,160,780
29.11.19 10:16:59,272.15,273.55,272.15,272.40,140,840
29.11.19 10:17:59,279.80,279.80,272.45,272.45,180,840
29.11.19 10:18:59,277.25,277.25,273.10,273.10,100,840
29.11.19 10:19:59,270.30,270.35,270.30,270.35,60,840
29.11.19 10:22:59,280.00,280.80,280.00,280.80,220,840
29.11.19 10:23:59,284.80,284.80,284.80,284.80,20,1000
29.11.19 10:24:59,280.00,280.00,280.00,280.00,40,1000
29.11.19 10:28:59,280.00,280.00,280.00,280.00,40,940
29.11.19 10:30:59,271.75,271.75,270.00,270.00,100,940
29.11.19 10:32:59,271.75,271.75,270.30,270.30,40,960
29.11.19 10:33:59,270.00,270.00,270.00,270.00,280,960
29.11.19 10:36:59,273.30,273.30,273.30,273.30,60,1240
29.11.19 10:37:59,270.00,270.00,270.00,270.00,40,1240
29.11.19 10:38:59,268.00,268.00,265.00,265.00,220,1480
29.11.19 10:39:59,269.35,269.35,269.35,269.35,40,1480
29.11.19 10:41:59,270.00,270.00,270.00,270.00,40,1500
29.11.19 10:46:59,270.00,270.00,270.00,270.00,20,0
29.11.19 10:47:59,266.95,266.95,266.95,266.95,40,1480
29.11.19 10:48:59,266.00,266.00,266.00,266.00,20,1480
29.11.19 10:52:59,268.05,268.05,268.05,268.05,60,1520
29.11.19 10:55:59,269.95,269.95,269.95,269.95,40,1580
29.11.19 10:59:59,263.75,269.60,263.75,269.60,160,1620
29.11.19 11:02:59,265.30,265.30,264.40,264.40,80,1660
29.11.19 11:03:59,262.85,262.85,262.85,262.85,60,1660
29.11.19 11:04:59,249.30,250.00,247.50,250.00,180,1660
29.11.19 11:07:59,253.00,253.00,253.00,253.00,20,1760
29.11.19 11:08:59,253.95,253.95,253.95,253.95,20,1760
29.11.19 11:09:59,250.00,250.00,250.00,250.00,40,1800
29.11.19 11:10:59,245.00,245.00,245.00,245.00,100,1800
29.11.19 11:12:59,245.95,245.95,244.85,244.85,60,1780
29.11.19 11:13:59,246.10,246.10,246.10,246.10,40,1780
