0,1,2,3,4,5,6
05.12.19 11:58:59,1.20,1.20,1.20,1.20,40,0
05.12.19 12:47:59,1.25,1.25,1.25,1.25,20,40
05.12.19 13:55:59,9.90,9.90,9.90,9.90,20,60
06.12.19 09:19:59,2.05,2.10,2.05,2.10,160,40
06.12.19 09:20:59,2.10,2.15,2.10,2.15,100,240
06.12.19 09:21:59,2.25,2.50,2.25,2.50,180,240
06.12.19 09:22:59,2.35,2.40,2.35,2.40,120,240
06.12.19 09:23:59,2.40,2.45,2.40,2.45,40,620
06.12.19 09:24:59,3.00,3.00,2.85,2.85,60,620
06.12.19 09:30:59,2.75,2.75,2.75,2.75,120,600
06.12.19 09:32:59,2.75,2.75,2.75,2.75,80,600
06.12.19 09:33:59,2.75,2.75,2.75,2.75,20,640
06.12.19 09:34:59,2.80,2.80,2.80,2.80,120,640
06.12.19 09:42:59,2.90,2.90,2.90,2.90,40,520
06.12.19 09:44:59,2.85,2.85,2.85,2.85,20,480
06.12.19 09:54:59,2.80,2.80,2.80,2.80,80,460
06.12.19 09:55:59,2.85,2.85,2.85,2.85,60,460
06.12.19 09:59:59,2.95,2.95,2.95,2.95,20,400
06.12.19 10:31:59,3.00,3.00,3.00,3.00,40,380
06.12.19 10:37:59,3.00,3.00,3.00,3.00,20,380
06.12.19 10:47:59,3.00,3.00,3.00,3.00,20,380
06.12.19 11:42:59,3.50,3.50,3.50,3.50,20,380
06.12.19 13:09:59,2.25,2.25,2.25,2.25,20,380
06.12.19 13:10:59,3.40,3.40,3.40,3.40,40,380
06.12.19 13:19:59,3.45,3.45,3.45,3.45,20,360
06.12.19 13:20:59,3.45,3.45,3.45,3.45,120,360
06.12.19 13:21:59,3.50,3.75,3.35,3.75,180,320
06.12.19 13:22:59,3.35,3.35,3.35,3.35,80,320
06.12.19 13:38:59,3.40,3.40,3.40,3.40,80,360
06.12.19 13:47:59,2.60,2.60,2.60,2.60,220,400
06.12.19 14:14:59,2.60,2.60,2.60,2.60,40,380
06.12.19 14:16:59,3.30,3.30,2.10,2.10,800,400
06.12.19 14:31:59,3.00,3.00,3.00,3.00,40,680
06.12.19 14:51:59,2.25,2.25,2.25,2.25,20,0
06.12.19 14:53:59,3.20,3.20,3.20,3.20,20,620
09.12.19 10:21:59,1.60,1.60,1.60,1.60,20,620
09.12.19 10:22:59,1.60,1.60,1.60,1.60,180,620
09.12.19 11:46:59,1.75,1.75,1.75,1.75,20,620
09.12.19 13:40:59,1.60,1.60,1.60,1.60,20,620
09.12.19 15:01:59,1.25,1.25,1.25,1.25,100,640
09.12.19 15:04:59,1.25,1.25,1.25,1.25,20,740
09.12.19 15:06:59,1.55,1.55,1.25,1.25,40,740
09.12.19 15:08:59,1.55,1.55,1.55,1.55,40,720
09.12.19 15:15:59,2.80,2.80,2.80,2.80,20,720
09.12.19 15:20:59,2.00,2.00,2.00,2.00,160,700
09.12.19 15:24:59,3.60,3.60,2.00,2.00,80,540
09.12.19 15:30:00,3.60,3.60,3.60,3.60,20,540
10.12.19 09:35:59,2.85,2.85,2.85,2.85,20,560
10.12.19 09:52:59,2.85,2.85,2.85,2.85,100,560
10.12.19 13:29:59,2.00,2.00,2.00,2.00,20,660
10.12.19 13:36:59,2.00,2.00,2.00,2.00,20,680
10.12.19 14:11:59,2.00,2.00,2.00,2.00,60,0
10.12.19 14:20:59,2.45,2.45,2.45,2.45,20,760
10.12.19 14:39:59,2.25,2.25,2.25,2.25,100,0
10.12.19 15:00:59,1.50,1.50,1.50,1.50,40,740
10.12.19 15:01:59,1.20,1.20,1.20,1.20,40,700
12.12.19 14:16:59,0.05,0.05,0.05,0.05,100,660
12.12.19 15:15:59,0.05,0.05,0.05,0.05,60,560
