0,1,2,3,4,5,6
29.11.19 12:51:59,175.00,175.00,175.00,175.00,100,0
29.11.19 12:52:59,175.40,175.40,175.40,175.40,40,0
29.11.19 12:53:59,174.55,174.55,174.55,174.55,40,0
29.11.19 12:59:59,169.00,169.00,169.00,169.00,20,100
29.11.19 13:15:59,161.00,161.00,161.00,161.00,40,100
29.11.19 13:28:59,156.00,156.00,156.00,156.00,40,120
29.11.19 13:30:59,157.00,157.00,157.00,157.00,40,140
29.11.19 13:48:59,160.00,160.00,160.00,160.00,20,180
29.11.19 13:50:59,157.00,157.00,157.00,157.00,40,180
29.11.19 14:19:59,145.00,145.00,145.00,145.00,20,200
29.11.19 14:30:59,150.00,150.00,150.00,150.00,20,220
29.11.19 14:34:59,171.65,171.65,171.65,171.65,40,200
29.11.19 14:41:59,171.65,171.65,171.65,171.65,60,200
29.11.19 14:50:59,175.30,175.30,175.30,175.30,40,220
29.11.19 14:51:59,167.65,167.65,167.65,167.65,40,220
29.11.19 14:53:59,166.85,166.85,166.85,166.85,40,260
29.11.19 15:02:59,181.00,186.45,181.00,186.45,80,300
29.11.19 15:03:59,192.25,192.25,192.25,192.25,60,300
29.11.19 15:07:59,191.00,191.00,191.00,191.00,60,320
29.11.19 15:13:59,185.00,185.00,185.00,185.00,20,0
29.11.19 15:14:59,183.00,183.00,183.00,183.00,40,320
29.11.19 15:16:59,185.00,185.00,185.00,185.00,20,360
29.11.19 15:21:59,183.00,183.00,183.00,183.00,40,0
29.11.19 15:30:00,175.00,179.95,175.00,179.30,120,420
02.12.19 09:18:59,149.20,158.90,149.20,158.70,200,420
02.12.19 09:19:59,158.70,158.70,158.70,158.70,80,420
02.12.19 09:21:59,152.00,152.00,151.05,151.05,220,420
02.12.19 09:22:59,151.00,151.95,150.55,151.95,360,420
02.12.19 09:24:59,163.60,163.60,163.60,163.60,120,420
02.12.19 09:25:59,153.25,153.25,153.25,153.25,40,420
02.12.19 09:28:59,150.90,150.90,134.85,142.00,80,420
02.12.19 09:31:59,151.80,151.80,151.80,151.80,40,680
02.12.19 09:32:59,151.80,151.80,151.80,151.80,20,0
02.12.19 09:34:59,143.70,143.70,143.70,143.70,60,680
02.12.19 09:35:59,148.50,148.50,148.50,148.50,100,700
02.12.19 09:40:59,173.40,173.40,173.40,173.40,20,900
02.12.19 09:41:59,173.40,173.40,173.40,173.40,60,1080
02.12.19 09:43:59,173.00,173.00,173.00,173.00,120,1080
02.12.19 09:44:59,177.65,177.65,177.65,177.65,60,1260
02.12.19 09:45:59,180.00,191.10,180.00,191.10,140,1260
02.12.19 09:46:59,182.90,182.90,182.90,182.90,240,1260
02.12.19 09:49:59,173.90,173.90,170.00,170.00,80,1380
02.12.19 09:54:59,166.30,166.30,166.30,166.30,40,1420
02.12.19 10:18:59,140.00,140.00,140.00,140.00,40,1520
02.12.19 10:21:59,138.85,138.85,138.85,138.85,20,1520
02.12.19 10:29:59,135.00,135.00,135.00,135.00,100,1520
02.12.19 10:30:59,133.85,133.85,133.85,133.85,20,1520
02.12.19 10:33:59,132.10,132.10,132.10,132.10,40,1520
02.12.19 10:39:59,132.05,132.05,132.05,132.05,40,1580
02.12.19 10:40:59,120.35,120.35,120.35,120.35,20,1580
02.12.19 10:41:59,123.90,123.90,123.90,123.90,80,1460
02.12.19 11:04:59,121.00,121.00,121.00,121.00,20,1640
02.12.19 11:11:59,125.00,125.00,125.00,125.00,20,1640
02.12.19 11:19:59,125.00,125.00,125.00,125.00,20,1640
02.12.19 11:20:59,127.25,127.25,127.25,127.25,80,1640
02.12.19 11:24:59,133.00,133.00,133.00,133.00,40,1640
02.12.19 11:25:59,129.30,129.30,129.30,129.30,20,1640
02.12.19 11:28:59,133.10,133.10,133.10,133.10,40,1640
02.12.19 11:30:59,135.45,135.45,135.45,135.45,40,1640
02.12.19 11:37:59,136.25,136.25,136.25,136.25,80,1640
02.12.19 11:40:59,132.30,132.30,132.30,132.30,20,1640
02.12.19 11:41:59,128.35,131.50,128.35,131.50,80,1640
02.12.19 11:42:59,128.65,128.65,128.65,128.65,80,1640
02.12.19 11:45:59,131.50,131.50,131.50,131.50,80,1640
02.12.19 11:49:59,133.35,133.35,133.35,133.35,20,1640
