0,1,2,3,4,5,6
04.12.19 14:42:59,15.00,15.00,15.00,15.00,20,0
05.12.19 13:11:59,4.25,4.25,4.25,4.25,20,20
05.12.19 13:44:59,4.25,4.25,4.25,4.25,20,40
05.12.19 14:49:59,7.15,7.15,7.15,7.15,20,60
05.12.19 15:17:59,7.50,7.50,7.50,7.50,60,60
05.12.19 15:19:59,7.50,7.50,7.50,7.50,20,120
05.12.19 15:20:59,7.70,7.70,7.70,7.70,20,120
05.12.19 15:26:59,14.95,14.95,14.95,14.95,420,160
05.12.19 15:27:59,13.85,13.85,13.85,13.85,20,480
05.12.19 15:28:59,12.00,12.00,12.00,12.00,80,480
06.12.19 09:15:59,10.05,10.80,8.40,9.30,2020,540
06.12.19 09:16:59,9.25,9.25,9.25,9.25,140,540
06.12.19 09:17:59,9.55,9.55,9.45,9.50,620,1440
06.12.19 09:18:59,9.15,9.35,8.85,9.15,560,1440
06.12.19 09:19:59,9.05,9.05,8.90,8.90,320,1440
06.12.19 09:20:59,8.60,8.60,8.60,8.60,40,2120
06.12.19 09:21:59,9.05,9.05,8.90,8.90,580,2120
06.12.19 09:22:59,8.90,8.90,8.90,8.90,60,2120
06.12.19 09:23:59,8.80,8.80,8.80,8.80,240,2260
06.12.19 09:24:59,8.80,8.80,8.75,8.75,140,2260
06.12.19 09:25:59,8.70,8.70,8.25,8.45,440,2260
06.12.19 09:26:59,8.30,8.30,8.30,8.30,40,2300
06.12.19 09:27:59,8.70,8.70,8.70,8.70,120,2300
06.12.19 09:29:59,8.80,8.80,8.80,8.80,20,2340
06.12.19 09:30:59,8.75,8.75,8.05,8.05,240,2340
06.12.19 09:31:59,8.35,8.35,8.25,8.25,140,2340
06.12.19 09:33:59,8.30,8.30,8.30,8.30,60,2280
06.12.19 09:34:59,8.00,8.00,8.00,8.00,40,2280
06.12.19 09:35:59,8.05,8.05,8.05,8.05,120,2300
06.12.19 09:36:59,8.25,8.30,8.25,8.30,320,2300
06.12.19 09:37:59,8.00,8.25,8.00,8.25,140,2300
06.12.19 09:38:59,8.05,8.15,8.05,8.15,60,2140
06.12.19 09:39:59,8.15,8.45,8.15,8.45,80,2140
06.12.19 09:40:59,8.90,8.95,8.90,8.95,240,2140
06.12.19 09:41:59,8.80,8.85,8.75,8.75,320,2200
06.12.19 09:42:59,8.45,8.85,8.45,8.70,580,2200
06.12.19 09:43:59,8.90,8.90,8.80,8.80,500,2200
06.12.19 09:44:59,8.75,9.05,8.75,9.05,160,2400
06.12.19 09:45:59,9.40,9.40,9.40,9.40,160,2400
06.12.19 09:46:59,8.75,8.75,8.75,8.75,40,2400
06.12.19 09:47:59,9.90,9.90,9.80,9.80,120,2540
06.12.19 09:48:59,9.55,9.60,9.55,9.60,160,2540
06.12.19 09:49:59,9.65,10.10,9.65,10.10,320,2540
06.12.19 09:53:59,9.00,9.00,9.00,9.00,120,0
06.12.19 09:54:59,8.55,8.70,8.55,8.70,160,2520
06.12.19 09:55:59,8.65,8.80,8.65,8.80,60,2520
06.12.19 09:56:59,9.00,9.00,8.80,8.80,180,2520
06.12.19 09:58:59,8.75,8.75,8.75,8.75,100,2520
06.12.19 09:59:59,8.70,8.70,8.70,8.70,80,2580
06.12.19 10:02:59,8.70,8.95,8.70,8.95,220,2600
06.12.19 10:03:59,9.00,9.00,9.00,9.00,140,2600
06.12.19 10:04:59,9.20,9.30,9.20,9.30,360,2600
06.12.19 10:05:59,9.35,9.35,9.35,9.35,80,2720
