0,1,2,3,4,5,6
06.12.19 09:18:59,4.40,4.40,4.30,4.30,260,0
06.12.19 09:20:59,4.70,4.70,4.70,4.70,40,260
06.12.19 09:21:59,5.45,5.55,5.20,5.20,320,260
06.12.19 09:22:59,6.10,6.15,5.25,5.25,200,260
06.12.19 09:23:59,5.50,5.80,5.20,5.55,400,420
06.12.19 09:24:59,5.60,5.75,5.60,5.75,220,420
06.12.19 09:25:59,5.45,5.70,5.30,5.30,220,420
06.12.19 09:26:59,4.85,5.05,4.85,5.05,180,600
06.12.19 09:27:59,5.35,5.35,5.25,5.25,60,600
06.12.19 09:28:59,5.00,5.30,5.00,5.20,100,600
06.12.19 09:29:59,5.15,5.15,4.80,4.80,160,660
06.12.19 09:30:59,4.70,5.45,4.70,5.45,420,660
06.12.19 09:31:59,5.20,5.20,4.75,4.75,140,660
06.12.19 09:32:59,4.65,4.65,4.55,4.55,200,760
06.12.19 09:33:59,4.50,4.50,4.50,4.50,40,760
06.12.19 09:34:59,4.75,4.75,4.75,4.75,220,760
06.12.19 09:35:59,4.70,4.95,4.70,4.95,140,640
06.12.19 09:36:59,4.95,4.95,4.80,4.80,80,640
06.12.19 09:38:59,4.85,4.85,4.70,4.70,240,640
06.12.19 09:39:59,4.50,4.50,4.45,4.45,100,640
06.12.19 09:40:59,4.45,4.45,4.45,4.45,80,640
06.12.19 09:41:59,4.45,4.45,4.45,4.45,20,780
06.12.19 09:42:59,4.35,4.55,4.30,4.55,160,780
06.12.19 09:43:59,4.80,4.80,4.80,4.80,20,780
06.12.19 09:44:59,4.55,4.80,4.10,4.30,220,760
06.12.19 09:45:59,4.75,4.75,4.75,4.75,20,760
06.12.19 09:46:59,4.30,4.30,4.30,4.30,100,760
06.12.19 09:47:59,4.25,4.25,3.90,4.25,80,760
06.12.19 09:48:59,4.60,4.80,4.60,4.80,340,800
06.12.19 09:49:59,4.55,4.55,4.55,4.55,60,800
06.12.19 09:50:59,4.65,4.85,4.65,4.85,40,820
06.12.19 09:51:59,5.10,5.10,4.90,4.90,60,820
06.12.19 09:52:59,5.10,5.10,5.10,5.10,20,820
06.12.19 09:54:59,5.45,5.45,5.40,5.40,1140,840
06.12.19 09:55:59,5.05,5.05,5.00,5.00,160,840
06.12.19 09:56:59,4.95,5.35,4.95,5.35,60,1180
06.12.19 09:57:59,4.95,4.95,4.95,4.95,180,1180
06.12.19 09:58:59,4.80,5.00,4.80,5.00,40,1180
06.12.19 10:00:59,5.15,5.25,5.15,5.15,1580,1100
06.12.19 10:01:59,5.15,5.25,5.15,5.25,240,1100
06.12.19 10:02:59,5.15,5.20,4.85,4.85,1020,2860
06.12.19 10:03:59,4.95,4.95,4.90,4.90,460,2860
06.12.19 10:04:59,4.70,4.90,4.70,4.90,160,2860
06.12.19 10:06:59,4.85,4.90,4.85,4.90,220,3360
06.12.19 10:08:59,5.00,5.10,5.00,5.10,40,3460
06.12.19 10:09:59,4.95,4.95,4.70,4.70,280,3460
06.12.19 10:10:59,4.70,4.70,4.70,4.70,140,3460
06.12.19 10:11:59,4.75,4.75,4.60,4.60,260,3540
06.12.19 10:12:59,4.70,4.70,4.50,4.50,240,3540
06.12.19 10:13:59,4.50,4.70,4.45,4.45,80,3540
06.12.19 10:15:59,4.40,4.40,4.40,4.40,260,3500
06.12.19 10:16:59,4.55,4.55,4.55,4.55,120,3500
06.12.19 10:17:59,4.50,4.50,4.50,4.50,40,3500
06.12.19 10:18:59,4.55,4.55,4.50,4.50,120,3500
06.12.19 10:19:59,4.85,4.85,4.80,4.80,40,3500
06.12.19 10:20:59,4.60,4.75,4.60,4.75,40,3520
06.12.19 10:21:59,4.65,4.65,4.65,4.65,40,3520
06.12.19 10:22:59,4.55,4.55,4.55,4.55,760,3520
06.12.19 10:23:59,4.50,4.60,4.50,4.60,420,4200
06.12.19 10:24:59,4.40,4.40,4.40,4.40,160,4200
06.12.19 10:25:59,4.35,4.50,4.35,4.50,580,4200
06.12.19 10:26:59,4.35,4.50,4.35,4.50,80,4200
06.12.19 10:28:59,4.55,4.55,4.55,4.55,120,4400
06.12.19 10:29:59,4.55,4.55,4.55,4.55,200,4520
06.12.19 10:30:59,4.55,4.60,4.55,4.60,240,4520
06.12.19 10:31:59,4.60,4.60,4.00,4.00,1180,4520
06.12.19 10:32:59,4.10,4.30,4.10,4.15,1020,4900
06.12.19 10:33:59,4.05,4.05,4.00,4.00,460,4900
06.12.19 10:34:59,4.00,4.00,4.00,4.00,340,4900
06.12.19 10:35:59,4.00,4.00,4.00,4.00,20,4900
06.12.19 10:36:59,4.15,4.15,4.15,4.15,320,5540
06.12.19 10:38:59,4.15,4.15,4.15,4.15,140,0
06.12.19 10:40:59,3.95,3.95,3.95,3.95,40,5520
06.12.19 10:41:59,3.85,3.85,3.85,3.85,20,5520
06.12.19 10:44:59,4.00,4.00,4.00,4.00,40,0
06.12.19 10:45:59,4.15,4.15,4.15,4.15,560,5460
06.12.19 10:46:59,4.05,4.05,4.00,4.00,100,5460
06.12.19 10:48:59,4.00,4.20,4.00,4.20,400,4980
06.12.19 10:49:59,4.10,4.10,3.90,3.90,400,4980
06.12.19 10:50:59,4.00,4.00,3.85,3.85,400,5220
06.12.19 10:51:59,3.85,3.85,3.85,3.85,20,5220
06.12.19 10:52:59,3.85,3.95,3.85,3.95,240,5220
06.12.19 11:00:59,4.30,4.30,4.30,4.30,20,5800
06.12.19 11:01:59,3.95,3.95,3.95,3.95,20,5800
06.12.19 11:09:59,4.20,4.20,4.15,4.15,500,5820
06.12.19 11:10:59,4.10,4.25,4.10,4.25,400,5820
06.12.19 11:14:59,4.25,4.25,4.25,4.25,20,5180
06.12.19 11:17:59,3.95,3.95,3.95,3.95,40,5180
06.12.19 11:18:59,4.20,4.20,4.20,4.20,20,5200
06.12.19 11:19:59,3.90,3.90,3.90,3.90,240,5200
06.12.19 11:21:59,4.05,4.05,4.05,4.05,60,0
06.12.19 11:24:59,4.00,4.15,4.00,4.15,580,5400
06.12.19 11:25:59,4.45,4.45,4.35,4.40,500,5400
06.12.19 11:28:59,4.40,4.40,4.40,4.40,20,0
06.12.19 11:30:59,4.25,4.25,4.25,4.25,140,5760
06.12.19 11:31:59,4.25,4.30,4.25,4.30,240,5760
06.12.19 11:33:59,4.40,4.40,4.35,4.35,60,5860
06.12.19 11:34:59,4.40,4.40,4.40,4.40,60,5860
06.12.19 11:36:59,4.35,4.35,4.35,4.35,1040,5820
06.12.19 11:39:59,4.35,4.35,4.30,4.30,200,6740
06.12.19 11:40:59,4.25,4.25,4.25,4.25,180,6740
06.12.19 11:42:59,4.20,4.20,4.20,4.20,100,0
06.12.19 11:43:59,4.00,4.00,4.00,4.00,20,6940
06.12.19 11:44:59,4.15,4.20,4.15,4.15,200,6940
06.12.19 11:45:59,4.15,4.25,4.10,4.25,140,7100
06.12.19 11:46:59,4.20,4.60,4.20,4.60,1540,7100
06.12.19 11:47:59,4.40,4.40,4.40,4.40,40,7280
06.12.19 11:48:59,4.00,4.00,4.00,4.00,40,7280
06.12.19 11:50:59,4.15,4.15,4.15,4.15,40,7280
06.12.19 11:51:59,4.20,4.25,4.20,4.25,320,7280
06.12.19 11:52:59,4.00,4.25,4.00,4.05,620,7280
06.12.19 11:53:59,4.20,4.20,3.90,4.10,560,6500
06.12.19 11:54:59,4.05,4.20,4.00,4.10,420,6500
06.12.19 11:55:59,4.00,4.00,4.00,4.00,120,6500
06.12.19 11:56:59,3.95,3.95,3.90,3.90,160,6120
06.12.19 11:57:59,3.95,3.95,3.90,3.90,60,6120
06.12.19 11:58:59,3.90,3.90,3.80,3.80,80,6120
06.12.19 11:59:59,3.70,3.75,3.70,3.75,60,6100
06.12.19 12:00:59,3.80,3.80,3.75,3.75,100,6100
06.12.19 12:01:59,3.75,3.75,3.65,3.70,120,6100
06.12.19 12:02:59,3.75,3.75,3.75,3.75,60,6080
06.12.19 12:03:59,3.70,3.70,3.65,3.65,60,6080
06.12.19 12:04:59,3.65,3.65,3.55,3.55,60,6080
06.12.19 12:08:59,3.85,3.85,3.80,3.80,400,6040
06.12.19 12:09:59,3.80,3.80,3.80,3.80,40,6040
06.12.19 12:10:59,3.80,3.80,3.65,3.65,100,6040
06.12.19 12:11:59,3.65,3.80,3.65,3.80,100,5880
06.12.19 12:12:59,3.75,3.75,3.75,3.75,80,0
06.12.19 12:13:59,3.55,3.55,3.55,3.55,100,5880
06.12.19 12:14:59,3.55,3.65,3.55,3.60,180,5880
06.12.19 12:16:59,3.55,3.55,3.55,3.55,20,5780
06.12.19 12:17:59,3.50,3.50,3.40,3.50,200,5800
06.12.19 12:18:59,3.40,3.40,3.35,3.40,120,5800
06.12.19 12:19:59,3.45,3.45,3.45,3.45,20,0
06.12.19 12:20:59,3.45,3.65,3.45,3.55,100,5780
06.12.19 12:22:59,3.45,3.45,3.45,3.45,40,5780
06.12.19 12:23:59,3.55,3.55,3.55,3.55,260,5760
06.12.19 12:25:59,3.35,3.35,3.35,3.35,40,5760
06.12.19 12:28:59,3.35,3.50,3.35,3.35,680,5600
06.12.19 12:30:59,3.40,3.40,3.35,3.35,40,5920
06.12.19 12:31:59,3.25,3.25,3.25,3.25,220,5920
06.12.19 12:32:59,3.25,3.40,3.20,3.30,600,6020
06.12.19 12:33:59,3.30,3.45,3.25,3.25,400,6020
06.12.19 12:34:59,3.25,3.35,3.25,3.35,60,6020
06.12.19 12:35:59,3.35,3.40,3.35,3.35,160,6140
06.12.19 12:36:59,3.30,3.30,3.20,3.20,360,6140
06.12.19 12:37:59,3.25,3.25,3.25,3.25,60,0
06.12.19 12:38:59,3.25,3.40,3.25,3.40,200,6140
06.12.19 12:39:59,3.40,3.40,3.25,3.25,80,6360
06.12.19 12:40:59,3.20,3.30,3.20,3.30,280,6360
06.12.19 12:47:59,3.25,3.35,3.25,3.35,340,6580
06.12.19 12:49:59,3.40,3.40,3.40,3.40,100,6580
06.12.19 12:50:59,3.40,3.40,3.40,3.40,100,6760
06.12.19 12:51:59,3.50,3.50,3.40,3.50,200,6760
06.12.19 12:52:59,3.50,3.80,3.50,3.80,140,6760
06.12.19 12:53:59,3.80,3.80,3.80,3.80,60,6760
06.12.19 12:54:59,3.70,3.70,3.70,3.70,120,6900
06.12.19 12:55:59,3.70,3.70,3.65,3.65,160,6900
06.12.19 12:56:59,3.75,3.75,3.45,3.55,320,6660
06.12.19 12:57:59,3.55,3.55,3.55,3.55,60,6660
06.12.19 12:58:59,3.50,3.50,3.50,3.50,100,6660
06.12.19 12:59:59,3.65,3.65,3.65,3.65,80,0
