0,1,2,3,4,5,6
13.11.19 09:17:59,496.80,496.80,496.80,496.80,1000,0
19.11.19 09:17:59,496.80,496.80,496.80,496.80,1000,0
22.11.19 10:02:59,130.25,130.25,130.25,130.25,20,1000
22.11.19 10:23:59,130.00,130.00,130.00,130.00,20,1020
22.11.19 10:31:59,130.00,130.00,130.00,130.00,20,1020
22.11.19 10:57:59,135.00,135.00,135.00,135.00,20,1020
22.11.19 10:58:59,135.00,135.00,135.00,135.00,40,1020
22.11.19 11:01:59,130.00,130.00,130.00,130.00,20,1020
22.11.19 11:02:59,129.00,129.00,129.00,129.00,20,1020
22.11.19 11:22:59,115.00,115.00,115.00,115.00,20,1020
22.11.19 14:10:59,110.00,110.00,110.00,110.00,20,0
25.11.19 10:44:59,105.00,105.00,105.00,105.00,40,0
25.11.19 11:25:59,81.05,81.05,81.05,81.05,40,1080
25.11.19 11:28:59,100.00,100.00,100.00,100.00,20,1080
25.11.19 11:29:59,90.00,90.00,90.00,90.00,200,1080
25.11.19 11:35:59,90.00,90.00,90.00,90.00,40,0
25.11.19 11:36:59,92.00,92.00,92.00,92.00,100,1080
25.11.19 11:38:59,90.00,90.00,90.00,90.00,60,1080
25.11.19 11:39:59,90.00,90.00,90.00,90.00,300,1080
25.11.19 11:44:59,89.00,89.00,89.00,89.00,160,1080
25.11.19 12:05:59,85.00,85.00,85.00,85.00,20,1080
25.11.19 12:16:59,99.95,99.95,99.95,99.95,20,1100
25.11.19 13:04:59,97.95,97.95,97.95,97.95,20,1100
25.11.19 13:35:59,100.00,100.00,100.00,100.00,280,1120
25.11.19 14:22:59,114.00,114.00,114.00,114.00,20,1380
25.11.19 14:24:59,120.00,120.00,120.00,120.00,20,1400
25.11.19 14:35:59,120.05,120.05,120.05,120.05,20,1420
25.11.19 14:36:59,120.00,120.00,120.00,120.00,20,1420
25.11.19 15:21:59,144.50,144.50,144.50,144.50,20,1420
25.11.19 15:27:59,125.00,125.00,125.00,125.00,20,1440
26.11.19 09:57:59,170.00,170.00,170.00,170.00,120,1440
26.11.19 09:58:59,170.00,170.00,170.00,170.00,120,1440
26.11.19 09:59:59,171.00,171.00,171.00,171.00,120,1740
26.11.19 10:00:59,171.00,171.00,171.00,171.00,60,1740
26.11.19 10:01:59,171.00,172.00,171.00,172.00,240,1740
26.11.19 10:20:59,150.00,150.00,150.00,150.00,60,2100
26.11.19 10:22:59,151.30,153.30,151.30,153.30,360,2100
26.11.19 10:23:59,153.15,153.80,153.15,153.80,140,2500
26.11.19 10:24:59,153.15,153.20,152.35,152.35,200,2500
26.11.19 10:27:59,158.45,158.45,156.10,156.10,620,2840
26.11.19 10:28:59,154.30,154.30,153.95,153.95,500,2840
26.11.19 10:29:59,153.00,153.00,152.30,152.30,140,4060
26.11.19 10:35:59,154.15,154.15,152.60,152.60,200,4100
26.11.19 10:37:59,147.15,147.15,147.15,147.15,80,4100
26.11.19 10:48:59,145.00,145.00,145.00,145.00,500,4140
26.11.19 10:49:59,145.10,145.10,145.10,145.10,300,0
26.11.19 10:50:59,146.00,146.00,146.00,146.00,300,4940
26.11.19 10:51:59,147.00,147.00,147.00,147.00,400,4940
26.11.19 10:52:59,147.00,150.00,147.00,150.00,300,4940
26.11.19 10:57:59,148.00,148.00,148.00,148.00,100,5900
26.11.19 10:58:59,146.10,146.10,146.10,146.10,200,5900
26.11.19 10:59:59,150.00,150.00,150.00,150.00,180,6200
26.11.19 11:01:59,140.00,140.00,140.00,140.00,500,6200
26.11.19 11:18:59,148.00,148.00,148.00,148.00,80,6520
26.11.19 11:21:59,147.00,147.00,147.00,147.00,20,6600
26.11.19 11:29:59,143.00,143.00,140.00,140.00,100,6620
26.11.19 11:38:59,141.50,141.50,141.50,141.50,400,6720
26.11.19 11:40:59,142.00,142.00,142.00,142.00,500,7120
26.11.19 11:55:59,141.25,141.25,141.25,141.25,40,7620
26.11.19 11:56:59,140.00,140.00,140.00,140.00,40,7620
26.11.19 12:23:59,150.00,150.00,150.00,150.00,20,7620
26.11.19 13:04:59,177.75,177.75,177.75,177.75,20,7640
26.11.19 13:11:59,155.00,155.00,155.00,155.00,20,7660
26.11.19 13:18:59,150.50,150.50,150.50,150.50,40,7680
26.11.19 14:23:59,150.50,150.50,150.50,150.50,20,7680
26.11.19 14:32:59,125.00,125.00,125.00,125.00,20,7680
26.11.19 14:35:59,125.10,125.10,125.10,125.10,100,7680
26.11.19 14:37:59,120.00,121.00,120.00,121.00,40,7760
26.11.19 14:53:59,118.70,118.70,118.70,118.70,20,7760
26.11.19 15:02:59,139.40,139.40,139.40,139.40,20,7760
26.11.19 15:03:59,139.20,139.20,139.20,139.20,20,7760
26.11.19 15:06:59,126.10,126.10,126.10,126.10,20,7760
26.11.19 15:13:59,106.75,106.75,106.75,106.75,20,7760
26.11.19 15:15:59,139.20,139.20,139.20,139.20,40,7740
26.11.19 15:16:59,139.20,139.20,139.20,139.20,20,0
26.11.19 15:22:59,154.95,154.95,154.95,154.95,20,7720
26.11.19 15:26:59,155.00,155.00,155.00,155.00,100,7740
26.11.19 15:28:59,155.00,155.00,155.00,155.00,140,0
27.11.19 09:15:59,155.00,155.00,155.00,155.00,40,7960
27.11.19 09:16:59,175.95,175.95,175.95,175.95,20,7960
27.11.19 09:20:59,175.90,175.90,175.90,175.90,20,7920
27.11.19 09:28:59,175.15,175.15,175.15,175.15,20,7900
27.11.19 09:32:59,179.90,179.90,179.90,179.90,100,7920
27.11.19 09:33:59,180.00,180.00,180.00,180.00,60,7920
27.11.19 09:34:59,180.00,180.00,180.00,180.00,20,0
27.11.19 09:35:59,180.00,180.00,177.00,177.00,40,7980
27.11.19 09:38:59,175.00,175.00,175.00,175.00,20,7980
27.11.19 09:40:59,175.00,175.00,175.00,175.00,20,7980
27.11.19 09:41:59,171.00,171.00,171.00,171.00,20,7960
27.11.19 09:42:59,165.00,165.00,165.00,165.00,40,7960
27.11.19 09:43:59,165.00,165.00,165.00,165.00,20,7960
27.11.19 09:52:59,165.00,165.00,165.00,165.00,20,7960
27.11.19 10:01:59,160.60,160.60,160.60,160.60,20,7980
27.11.19 10:37:59,182.50,182.50,182.50,182.50,100,7960
27.11.19 10:43:59,151.45,151.45,151.45,151.45,100,8060
27.11.19 10:48:59,161.90,161.90,161.90,161.90,20,7960
27.11.19 10:58:59,158.60,158.60,158.60,158.60,20,7960
27.11.19 11:03:59,164.40,164.40,164.40,164.40,60,0
27.11.19 11:08:59,164.40,164.40,164.40,164.40,20,8020
27.11.19 11:11:59,156.90,156.90,156.90,156.90,20,8020
27.11.19 11:14:59,160.15,160.60,160.15,160.60,40,8000
27.11.19 11:15:59,164.00,164.00,164.00,164.00,20,7980
27.11.19 11:55:59,171.10,171.10,171.10,171.10,20,7980
27.11.19 12:03:59,170.20,170.20,170.20,170.20,100,8000
27.11.19 12:06:59,160.10,160.10,158.95,158.95,60,8100
27.11.19 12:11:59,159.95,159.95,159.95,159.95,40,8160
27.11.19 12:12:59,160.00,160.00,160.00,160.00,20,8160
27.11.19 12:13:59,156.35,156.35,156.35,156.35,20,8160
27.11.19 12:38:59,156.45,156.45,156.45,156.45,20,8140
27.11.19 12:39:59,159.40,159.40,159.40,159.40,20,8140
27.11.19 12:49:59,160.00,160.00,160.00,160.00,40,8160
27.11.19 13:44:59,170.00,170.00,170.00,170.00,20,8200
27.11.19 14:14:59,163.00,163.00,163.00,163.00,20,8220
27.11.19 14:16:59,162.60,162.60,162.60,162.60,120,8220
27.11.19 14:24:59,163.00,163.00,162.00,162.00,40,8140
27.11.19 14:25:59,170.00,170.00,170.00,170.00,20,8140
27.11.19 14:26:59,175.00,175.00,175.00,175.00,20,0
27.11.19 14:29:59,170.00,170.00,170.00,170.00,20,8060
27.11.19 14:31:59,172.00,172.00,172.00,172.00,40,8040
27.11.19 14:32:59,171.25,171.25,171.25,171.25,40,8040
27.11.19 14:37:59,165.15,165.15,160.60,160.60,40,8040
27.11.19 14:43:59,164.50,164.50,164.00,164.00,300,8080
27.11.19 14:44:59,165.00,165.00,165.00,165.00,20,8080
27.11.19 14:48:59,164.45,164.45,164.45,164.45,20,8080
27.11.19 14:59:59,172.20,172.20,171.30,171.30,40,8060
27.11.19 15:00:59,176.10,176.10,176.10,176.10,60,8060
27.11.19 15:02:59,172.90,172.90,172.90,172.90,140,8100
27.11.19 15:17:59,180.00,180.00,180.00,180.00,20,8160
27.11.19 15:20:59,175.90,175.90,175.90,175.90,40,8140
27.11.19 15:25:59,183.00,183.00,183.00,183.00,20,8140
27.11.19 15:26:59,183.00,183.00,183.00,183.00,40,8140
27.11.19 15:27:59,184.00,184.00,184.00,184.00,260,8320
27.11.19 15:28:59,180.50,180.50,180.50,180.50,20,8320
27.11.19 15:30:00,185.00,185.00,185.00,185.00,40,8320
28.11.19 09:15:59,191.60,191.60,190.00,190.00,280,8400
28.11.19 09:16:59,185.00,185.00,183.55,183.55,260,8400
28.11.19 09:17:59,198.75,198.75,198.75,198.75,100,8400
28.11.19 09:18:59,192.00,192.00,179.70,179.70,100,8320
28.11.19 09:20:59,179.95,179.95,179.95,179.95,60,8360
28.11.19 09:21:59,181.95,181.95,179.95,179.95,120,8360
28.11.19 09:22:59,178.55,179.05,178.55,179.05,40,8360
28.11.19 09:23:59,181.50,181.50,181.50,181.50,20,8340
28.11.19 09:25:59,182.55,182.55,182.55,182.55,40,8340
28.11.19 09:26:59,171.75,171.75,171.75,171.75,20,8360
28.11.19 09:28:59,170.95,170.95,170.95,170.95,160,8360
28.11.19 09:29:59,171.00,171.00,171.00,171.00,160,8360
28.11.19 09:32:59,175.15,175.15,175.15,175.15,60,8460
28.11.19 09:36:59,180.00,180.00,180.00,180.00,20,8440
28.11.19 09:40:59,180.00,180.00,178.00,178.00,40,8440
28.11.19 09:41:59,180.25,180.25,180.25,180.25,20,8440
28.11.19 09:42:59,181.00,181.00,179.40,179.40,100,8440
28.11.19 09:43:59,179.80,179.80,179.80,179.80,20,0
28.11.19 09:44:59,178.20,181.00,178.20,181.00,100,8560
28.11.19 09:51:59,179.90,179.90,179.90,179.90,20,8580
28.11.19 09:52:59,180.00,180.00,180.00,180.00,20,8580
28.11.19 09:54:59,180.00,180.00,180.00,180.00,100,8580
28.11.19 09:56:59,185.00,186.20,185.00,186.20,120,8680
28.11.19 09:57:59,193.10,193.10,193.10,193.10,120,8680
28.11.19 10:01:59,185.00,185.00,185.00,185.00,20,8800
28.11.19 10:02:59,185.00,185.00,185.00,185.00,20,8800
28.11.19 10:03:59,190.00,190.00,190.00,190.00,80,8800
28.11.19 10:04:59,190.00,190.00,190.00,190.00,20,8800
28.11.19 10:05:59,196.00,196.00,196.00,196.00,40,8900
28.11.19 10:06:59,200.00,201.00,200.00,201.00,140,8900
28.11.19 10:07:59,196.00,196.00,196.00,196.00,100,8900
28.11.19 10:08:59,195.20,195.65,195.20,195.65,40,8940
28.11.19 10:09:59,195.00,195.00,191.00,191.00,120,8940
28.11.19 10:10:59,191.00,191.00,191.00,191.00,40,8940
28.11.19 10:12:59,191.00,191.00,191.00,191.00,40,8940
28.11.19 10:13:59,194.00,194.00,193.95,193.95,280,8940
28.11.19 10:14:59,193.95,193.95,193.95,193.95,120,9100
28.11.19 10:15:59,193.95,193.95,190.00,190.00,100,9100
28.11.19 10:19:59,191.00,191.00,191.00,191.00,80,9180
28.11.19 10:27:59,185.00,185.00,185.00,185.00,100,9180
28.11.19 10:31:59,189.10,189.10,189.10,189.10,20,9280
28.11.19 10:32:59,189.30,189.30,189.10,189.10,100,9240
28.11.19 10:38:59,181.65,181.65,181.65,181.65,20,9240
28.11.19 10:41:59,182.90,182.90,182.90,182.90,120,9240
28.11.19 10:42:59,182.90,182.90,182.90,182.90,20,9240
28.11.19 10:48:59,178.55,180.80,178.55,180.80,100,9240
28.11.19 10:49:59,180.00,181.00,180.00,181.00,80,9240
28.11.19 10:52:59,180.00,180.00,180.00,180.00,20,9300
28.11.19 11:19:59,182.00,182.00,182.00,182.00,40,9300
28.11.19 11:20:59,185.00,185.00,185.00,185.00,40,9300
28.11.19 11:21:59,184.45,184.45,184.45,184.45,20,9300
28.11.19 11:26:59,185.00,185.00,185.00,185.00,40,9320
28.11.19 11:28:59,187.75,188.00,186.75,186.75,260,9320
28.11.19 11:29:59,186.65,186.65,186.65,186.65,60,9320
28.11.19 11:30:59,189.35,190.10,189.35,190.10,100,9600
28.11.19 11:31:59,190.45,190.45,188.00,188.00,80,9600
28.11.19 11:32:59,188.05,188.05,188.05,188.05,20,9660
28.11.19 11:33:59,187.20,187.20,187.20,187.20,20,9660
28.11.19 11:38:59,187.30,187.30,187.30,187.30,20,9700
28.11.19 11:41:59,190.00,190.00,190.00,190.00,20,9700
28.11.19 11:44:59,196.80,196.80,196.80,196.80,20,9720
28.11.19 11:45:59,196.00,202.35,196.00,202.35,100,9720
28.11.19 11:46:59,206.55,216.70,206.55,216.70,120,9720
28.11.19 11:48:59,219.90,219.90,219.90,219.90,20,9800
28.11.19 11:49:59,219.95,219.95,214.20,214.20,60,9800
28.11.19 11:50:59,212.60,212.60,212.60,212.60,20,9800
28.11.19 11:54:59,211.00,211.00,211.00,211.00,20,9820
28.11.19 11:56:59,208.30,211.00,208.30,211.00,40,9820
28.11.19 11:57:59,209.75,209.75,209.65,209.65,40,9820
28.11.19 11:59:59,212.20,212.20,212.00,212.00,80,9820
28.11.19 12:00:59,213.65,220.00,213.65,218.95,240,9800
28.11.19 12:01:59,218.95,218.95,218.95,218.95,100,9800
28.11.19 12:03:59,220.30,220.30,220.30,220.30,60,9800
28.11.19 12:04:59,224.55,224.55,224.55,224.55,20,0
28.11.19 12:06:59,225.90,226.85,225.85,226.85,240,9780
28.11.19 12:07:59,226.85,227.40,226.85,226.85,60,9780
28.11.19 12:08:59,227.70,227.70,224.55,224.55,140,9780
28.11.19 12:09:59,224.55,224.55,224.55,224.55,40,9960
28.11.19 12:10:59,220.00,220.00,220.00,220.00,180,9960
