0,1,2,3,4,5,6
09.12.19 09:35:59,1.40,2.20,1.40,2.05,18100,5000
09.12.19 09:36:59,2.00,2.00,2.00,2.00,1900,5000
09.12.19 11:43:59,1.50,1.50,1.50,1.50,20,20
09.12.19 15:27:59,2.00,2.00,2.00,2.00,20,20
11.12.19 10:59:59,1.00,1.55,0.35,0.95,15000,5000
11.12.19 11:00:59,1.00,1.00,1.00,1.00,20000,5000
11.12.19 11:01:59,0.80,1.60,0.80,1.00,20000,5000
11.12.19 11:02:59,1.25,1.25,0.15,1.15,21740,5200
11.12.19 11:03:59,1.10,1.10,1.00,1.00,8660,5200
11.12.19 11:04:59,0.95,0.95,0.75,0.75,8440,5200
11.12.19 11:05:59,0.85,0.90,0.65,0.65,3600,180
11.12.19 11:06:59,0.65,0.75,0.65,0.75,100,180
11.12.19 15:27:59,0.35,0.35,0.35,0.35,40,40
12.12.19 10:37:59,0.35,0.45,0.15,0.35,15000,0
12.12.19 10:38:59,0.35,0.55,0.10,0.30,20000,5000
12.12.19 10:39:59,0.45,0.45,0.05,0.35,20000,5000
12.12.19 10:40:59,0.35,0.35,0.35,0.35,20000,5000
12.12.19 10:41:59,0.45,0.45,0.30,0.30,20000,5000
12.12.19 10:42:59,0.45,0.45,0.05,0.35,15000,5000
