0,1,2,3,4,5,6
04.12.19 09:21:59,1120.90,1120.90,1120.90,1120.90,20,0
04.12.19 09:57:59,900.50,900.50,900.50,900.50,20,20
04.12.19 13:09:59,1045.85,1045.85,1045.85,1045.85,20,40
04.12.19 14:59:59,750.10,750.10,750.10,750.10,20,0
05.12.19 11:46:59,699.00,788.00,699.00,788.00,200,40
05.12.19 11:47:59,811.85,811.85,811.85,811.85,20,200
05.12.19 11:49:59,863.70,863.70,863.70,863.70,20,200
05.12.19 12:02:59,792.55,792.55,792.55,792.55,20,200
05.12.19 12:16:59,900.00,900.00,900.00,900.00,60,200
05.12.19 13:10:59,800.00,800.00,800.00,800.00,20,260
05.12.19 14:35:59,872.60,872.60,872.60,872.60,20,240
05.12.19 15:30:00,930.00,930.00,930.00,930.00,20,240
06.12.19 10:12:59,862.30,862.30,862.30,862.30,200,260
06.12.19 10:30:59,866.35,866.35,866.35,866.35,20,260
06.12.19 11:58:59,979.35,979.75,979.35,979.35,220,240
06.12.19 12:15:59,1000.00,1000.00,1000.00,1000.00,20,220
06.12.19 13:58:59,1200.55,1200.55,1200.55,1200.55,20,220
06.12.19 15:16:59,1227.00,1227.00,1227.00,1227.00,20,200
09.12.19 12:01:59,1132.85,1132.85,1132.85,1132.85,20,200
09.12.19 12:11:59,1198.35,1198.35,1198.35,1198.35,20,200
09.12.19 12:12:59,1198.00,1198.00,1198.00,1198.00,20,200
09.12.19 12:30:59,1185.45,1185.45,1185.45,1185.45,20,200
09.12.19 12:58:59,1149.95,1149.95,1149.95,1149.95,20,220
09.12.19 13:00:59,1093.65,1093.65,1093.65,1093.65,20,220
09.12.19 13:03:59,1110.50,1110.50,1110.50,1110.50,20,0
09.12.19 13:07:59,1113.70,1124.10,1113.70,1124.10,300,220
09.12.19 13:34:59,1109.80,1109.80,1109.80,1109.80,20,480
09.12.19 14:10:59,1214.10,1214.10,1214.10,1214.10,20,500
09.12.19 14:46:59,1287.65,1287.65,1287.65,1287.65,20,0
10.12.19 09:44:59,1294.95,1294.95,1294.95,1294.95,20,540
10.12.19 09:47:59,1311.60,1311.60,1311.60,1311.60,200,520
10.12.19 09:53:59,1279.90,1279.90,1279.90,1279.90,20,320
10.12.19 11:15:59,1329.90,1329.90,1329.90,1329.90,20,0
10.12.19 11:28:59,1361.15,1361.15,1361.15,1361.15,40,280
10.12.19 11:43:59,1286.70,1286.70,1286.70,1286.70,20,240
10.12.19 12:07:59,1347.75,1347.75,1347.75,1347.75,80,240
10.12.19 13:00:59,1261.35,1261.35,1261.35,1261.35,20,220
10.12.19 15:00:59,1420.35,1420.35,1420.35,1420.35,20,220
11.12.19 11:55:59,1450.35,1450.35,1450.35,1450.35,20,220
11.12.19 12:02:59,1415.20,1415.20,1415.20,1415.20,20,220
11.12.19 12:03:59,1392.00,1392.00,1392.00,1392.00,20,240
11.12.19 13:21:59,1394.65,1394.65,1394.65,1394.65,20,260
11.12.19 13:33:59,1345.40,1345.40,1345.40,1345.40,40,280
11.12.19 13:49:59,1386.20,1386.20,1386.20,1386.20,20,320
11.12.19 15:00:59,1500.00,1500.00,1500.00,1500.00,20,320
12.12.19 09:17:59,1207.50,1207.50,1207.50,1207.50,40,320
12.12.19 09:33:59,1189.10,1189.10,1189.10,1189.10,20,280
12.12.19 09:45:59,1164.00,1164.00,1164.00,1164.00,80,260
12.12.19 09:46:59,1163.95,1167.70,1163.95,1167.70,60,260
12.12.19 09:47:59,1173.45,1173.45,1173.45,1173.45,20,360
12.12.19 09:50:59,1176.35,1181.20,1176.35,1181.20,100,340
12.12.19 10:05:59,1204.55,1204.55,1204.55,1204.55,20,280
12.12.19 10:08:59,1188.40,1188.40,1188.40,1188.40,20,280
12.12.19 10:45:59,1188.40,1188.40,1188.40,1188.40,20,260
12.12.19 11:48:59,1150.00,1150.00,1150.00,1150.00,20,240
12.12.19 13:11:59,1109.05,1109.05,1109.05,1109.05,20,220
12.12.19 13:12:59,1101.00,1101.00,1101.00,1101.00,40,220
12.12.19 13:14:59,1100.20,1100.20,1100.20,1100.20,20,220
12.12.19 13:15:59,1085.20,1085.20,1085.20,1085.20,40,240
12.12.19 13:19:59,1121.55,1121.55,1121.55,1121.55,80,0
12.12.19 13:20:59,1112.55,1112.55,1112.55,1112.55,20,280
12.12.19 13:22:59,1124.55,1129.35,1124.55,1129.35,180,240
12.12.19 13:26:59,1135.50,1135.50,1135.50,1135.50,40,320
12.12.19 13:27:59,1130.75,1130.75,1129.70,1129.70,360,380
