0,1,2,3,4,5,6
03.12.19 15:23:59,38.15,38.15,38.15,38.15,100,0
04.12.19 09:24:59,62.00,62.05,62.00,62.05,60,100
04.12.19 09:25:59,61.65,61.65,61.65,61.65,20,0
04.12.19 09:36:59,50.60,50.60,50.60,50.60,80,140
04.12.19 09:43:59,40.50,40.60,40.50,40.60,240,140
04.12.19 09:50:59,45.45,45.45,45.45,45.45,280,260
04.12.19 09:53:59,27.95,27.95,27.95,27.95,280,340
04.12.19 09:57:59,50.55,50.55,50.55,50.55,340,180
04.12.19 10:03:59,31.00,31.00,31.00,31.00,40,380
04.12.19 10:04:59,32.60,32.60,32.60,32.60,20,380
04.12.19 10:07:59,30.45,30.95,30.45,30.95,40,380
04.12.19 10:08:59,30.60,30.60,25.95,25.95,80,380
04.12.19 10:09:59,31.90,31.90,31.85,31.85,120,340
04.12.19 10:10:59,33.90,33.90,33.90,33.90,20,340
04.12.19 10:11:59,31.25,31.25,31.25,31.25,40,340
04.12.19 10:16:59,32.05,32.05,32.05,32.05,20,360
04.12.19 10:24:59,30.35,30.35,30.35,30.35,20,0
04.12.19 10:27:59,30.10,30.80,30.10,30.80,140,360
04.12.19 10:28:59,30.35,30.35,30.00,30.00,120,360
04.12.19 10:31:59,29.20,29.20,29.20,29.20,80,440
04.12.19 10:40:59,31.05,31.05,31.05,31.05,40,520
04.12.19 10:45:59,30.05,30.75,30.05,30.75,80,520
04.12.19 10:48:59,31.90,31.90,31.90,31.90,80,600
04.12.19 10:51:59,30.60,30.60,30.60,30.60,200,600
04.12.19 11:06:59,29.15,29.15,29.15,29.15,20,720
04.12.19 11:44:59,34.05,34.05,34.05,34.05,20,700
04.12.19 11:59:59,31.20,31.20,31.20,31.20,20,720
04.12.19 12:13:59,32.00,32.00,32.00,32.00,20,700
04.12.19 12:27:59,31.40,31.40,31.40,31.40,20,700
04.12.19 12:31:59,31.25,31.25,31.25,31.25,40,700
04.12.19 12:33:59,31.80,31.80,31.80,31.80,40,660
04.12.19 12:39:59,32.20,32.20,32.20,32.20,220,700
04.12.19 12:49:59,30.65,30.65,30.65,30.65,40,660
04.12.19 12:56:59,36.45,36.45,36.45,36.45,200,660
04.12.19 13:00:59,37.25,37.25,37.25,37.25,20,460
04.12.19 13:04:59,42.00,42.00,42.00,42.00,60,460
04.12.19 13:07:59,48.25,48.25,48.25,48.25,40,460
04.12.19 13:10:59,40.20,40.20,40.20,40.20,40,0
04.12.19 13:12:59,36.05,36.05,36.05,36.05,20,540
04.12.19 13:15:59,44.90,44.90,44.90,44.90,20,520
04.12.19 13:16:59,40.05,40.05,40.05,40.05,20,520
04.12.19 13:17:59,42.00,42.00,42.00,42.00,20,520
04.12.19 13:18:59,41.00,41.00,41.00,41.00,60,540
