0,1,2,3,4,5,6
05.12.19 10:39:59,1.35,1.80,0.60,0.90,15000,0
05.12.19 10:40:59,1.35,2.10,1.35,1.35,40000,0
05.12.19 10:41:59,1.35,2.20,0.25,0.70,40000,5000
05.12.19 10:42:59,1.35,1.35,1.35,1.35,20000,5000
05.12.19 10:43:59,1.35,1.55,1.35,1.55,39060,5000
05.12.19 10:44:59,1.55,2.15,0.90,1.60,20940,5000
05.12.19 10:45:59,1.60,2.10,0.90,1.60,20000,5000
05.12.19 10:46:59,1.65,1.90,1.65,1.90,5060,5000
05.12.19 10:47:59,1.25,1.25,1.25,1.25,60,0
06.12.19 09:40:59,2.25,3.00,2.25,3.00,80,0
06.12.19 09:45:59,3.60,3.60,3.60,3.60,420,80
06.12.19 09:48:59,4.00,4.00,4.00,4.00,1000,500
06.12.19 10:04:59,3.70,3.70,3.70,3.70,1000,1500
06.12.19 10:06:59,3.70,3.70,3.70,3.70,200,2500
06.12.19 10:07:59,3.70,3.70,3.70,3.70,1000,0
06.12.19 10:08:59,3.65,3.80,3.65,3.80,1200,3700
06.12.19 10:13:59,3.45,3.45,3.45,3.45,20,4900
06.12.19 10:14:59,3.90,3.90,3.90,3.90,1500,4900
06.12.19 10:15:59,3.90,4.00,3.90,4.00,3000,4900
06.12.19 10:20:59,3.55,3.55,3.55,3.55,100,9400
06.12.19 10:24:59,3.75,3.75,3.75,3.75,300,9400
06.12.19 10:33:59,3.50,3.50,3.50,3.50,20,9700
06.12.19 10:34:59,3.55,3.55,2.75,2.75,480,9700
06.12.19 10:35:59,3.00,3.00,3.00,3.00,20,0
06.12.19 10:37:59,3.35,3.35,2.75,2.75,100,9400
06.12.19 10:48:59,3.80,3.80,3.80,3.80,500,9400
06.12.19 11:14:59,3.75,3.75,3.75,3.75,40,9900
06.12.19 11:17:59,4.00,4.00,4.00,4.00,500,9940
06.12.19 11:21:59,3.95,3.95,3.95,3.95,80,10440
06.12.19 11:24:59,3.90,3.90,3.90,3.90,100,10520
06.12.19 11:25:59,3.90,3.90,3.90,3.90,200,0
06.12.19 11:26:59,4.00,4.00,4.00,4.00,120,10620
06.12.19 11:27:59,4.00,4.00,4.00,4.00,20,10620
06.12.19 11:37:59,3.75,3.75,3.75,3.75,20,10620
06.12.19 11:38:59,3.45,3.45,3.45,3.45,20,10640
06.12.19 11:39:59,3.50,3.50,3.50,3.50,20,10640
06.12.19 11:40:59,3.70,3.70,3.70,3.70,20,10640
06.12.19 11:41:59,3.50,3.50,3.50,3.50,40,10640
06.12.19 11:45:59,3.50,3.50,3.50,3.50,100,10620
06.12.19 11:46:59,3.50,3.50,3.50,3.50,100,10620
06.12.19 11:48:59,3.65,3.65,3.65,3.65,20,10620
06.12.19 11:49:59,3.60,3.60,3.60,3.60,20,0
06.12.19 12:01:59,3.65,3.65,3.60,3.60,40,10600
06.12.19 12:02:59,3.55,3.55,3.55,3.55,40,10600
06.12.19 12:17:59,3.50,3.50,3.50,3.50,20,10600
06.12.19 12:22:59,3.60,3.60,3.60,3.60,100,10620
06.12.19 12:30:59,3.50,3.50,3.50,3.50,20,10720
06.12.19 12:32:59,3.45,3.45,3.45,3.45,100,10720
06.12.19 12:44:59,3.50,3.50,3.50,3.50,20,10740
06.12.19 12:52:59,3.25,3.25,3.25,3.25,100,10740
06.12.19 13:10:59,3.25,3.50,3.25,3.50,40,10640
06.12.19 13:12:59,3.50,3.50,3.50,3.50,1020,10620
