0,1,2,3,4,5,6
28.11.19 13:58:59,343.10,343.10,343.10,343.10,80,0
28.11.19 14:31:59,340.00,340.00,340.00,340.00,20,80
28.11.19 14:39:59,343.35,343.35,343.35,343.35,20,80
28.11.19 14:41:59,327.05,327.05,327.05,327.05,40,80
28.11.19 14:43:59,315.40,315.40,315.40,315.40,60,60
29.11.19 09:17:59,312.90,312.90,312.90,312.90,20,40
29.11.19 09:21:59,325.95,340.00,325.95,340.00,120,40
29.11.19 09:27:59,365.35,365.35,365.35,365.35,20,160
29.11.19 09:29:59,340.00,340.00,340.00,340.00,60,160
29.11.19 09:33:59,350.30,354.20,341.15,341.15,60,160
29.11.19 09:34:59,340.00,340.00,340.00,340.00,40,160
29.11.19 09:38:59,340.00,340.00,340.00,340.00,20,180
29.11.19 09:39:59,342.00,342.00,342.00,342.00,100,180
29.11.19 09:40:59,342.00,342.00,342.00,342.00,20,180
29.11.19 09:50:59,347.95,347.95,347.95,347.95,20,320
29.11.19 10:04:59,367.25,367.25,367.25,367.25,40,300
29.11.19 10:12:59,347.50,347.50,347.50,347.50,20,340
29.11.19 10:18:59,347.00,347.00,347.00,347.00,100,320
29.11.19 10:20:59,348.85,348.85,348.85,348.85,20,320
29.11.19 10:23:59,350.00,350.00,340.00,340.00,40,280
29.11.19 10:26:59,355.00,355.00,355.00,355.00,20,280
29.11.19 10:46:59,350.00,350.00,350.00,350.00,20,280
29.11.19 10:50:59,365.30,365.30,365.30,365.30,20,260
29.11.19 10:53:59,358.65,358.65,358.65,358.65,100,260
29.11.19 11:03:59,361.15,361.15,361.15,361.15,20,380
29.11.19 11:04:59,368.90,368.90,368.90,368.90,40,380
29.11.19 11:05:59,370.75,370.75,370.75,370.75,20,380
29.11.19 11:07:59,370.00,370.00,370.00,370.00,20,380
29.11.19 11:30:59,383.30,383.30,383.30,383.30,20,400
29.11.19 11:34:59,383.30,383.30,383.30,383.30,60,420
29.11.19 11:39:59,382.75,382.75,382.75,382.75,20,400
29.11.19 11:40:59,386.65,386.65,386.65,386.65,40,400
29.11.19 11:41:59,385.30,385.30,385.30,385.30,20,400
29.11.19 11:42:59,386.40,386.40,386.40,386.40,20,440
29.11.19 11:43:59,395.75,395.75,395.75,395.75,20,440
29.11.19 11:55:59,397.40,397.40,397.40,397.40,20,440
29.11.19 12:00:59,424.55,424.55,424.55,424.55,20,440
29.11.19 12:01:59,441.00,441.00,441.00,441.00,20,440
29.11.19 12:02:59,440.85,440.85,413.70,413.70,80,440
29.11.19 12:05:59,440.75,440.75,440.75,440.75,20,440
29.11.19 12:10:59,400.00,400.00,400.00,400.00,20,440
29.11.19 12:20:59,392.45,392.45,392.45,392.45,40,420
29.11.19 12:25:59,399.85,399.85,399.85,399.85,20,460
29.11.19 12:42:59,397.55,397.55,397.55,397.55,20,480
29.11.19 12:49:59,375.00,375.00,375.00,375.00,20,500
29.11.19 12:53:59,372.35,372.35,372.35,372.35,20,520
29.11.19 12:57:59,377.55,377.55,377.55,377.55,20,0
29.11.19 12:58:59,377.55,377.55,377.55,377.55,60,520
29.11.19 13:11:59,390.10,390.10,390.10,390.10,20,580
29.11.19 13:15:59,397.55,397.55,397.55,397.55,20,580
29.11.19 13:19:59,396.00,396.00,396.00,396.00,20,580
29.11.19 13:20:59,392.00,392.00,392.00,392.00,20,580
29.11.19 13:31:59,390.60,390.60,390.60,390.60,40,600
29.11.19 13:36:59,375.00,375.00,375.00,375.00,20,600
29.11.19 13:46:59,385.45,385.45,385.45,385.45,20,620
29.11.19 14:12:59,408.50,408.50,408.50,408.50,20,600
29.11.19 14:16:59,441.55,441.55,441.55,441.55,20,0
29.11.19 14:18:59,394.85,394.85,394.85,394.85,40,580
29.11.19 14:31:59,418.20,418.20,418.20,418.20,40,580
29.11.19 14:42:59,373.00,373.00,366.35,366.35,80,600
29.11.19 14:43:59,384.80,384.80,384.80,384.80,40,600
29.11.19 14:45:59,370.00,370.00,370.00,370.00,20,660
29.11.19 14:49:59,365.00,365.00,365.00,365.00,20,680
29.11.19 14:51:59,359.30,359.30,359.30,359.30,20,680
29.11.19 14:54:59,373.60,373.60,373.60,373.60,40,700
29.11.19 15:02:59,349.00,349.00,349.00,349.00,40,720
29.11.19 15:03:59,336.75,336.75,336.75,336.75,60,720
29.11.19 15:05:59,343.10,343.10,343.10,343.10,20,760
29.11.19 15:10:59,355.00,362.00,355.00,362.00,140,780
29.11.19 15:12:59,365.25,365.25,365.25,365.25,20,780
29.11.19 15:15:59,349.80,349.80,349.80,349.80,20,920
29.11.19 15:17:59,349.80,349.80,349.80,349.80,40,920
29.11.19 15:18:59,355.00,355.00,355.00,355.00,40,920
29.11.19 15:19:59,343.15,343.15,343.15,343.15,20,920
29.11.19 15:20:59,358.75,358.75,358.75,358.75,40,920
29.11.19 15:21:59,358.15,360.00,349.35,349.35,80,1000
29.11.19 15:23:59,357.25,357.25,357.25,357.25,20,1000
29.11.19 15:25:59,355.00,355.00,355.00,355.00,20,1040
29.11.19 15:26:59,351.00,351.00,351.00,351.00,20,1040
29.11.19 15:27:59,352.60,352.60,352.60,352.60,20,1040
29.11.19 15:30:00,308.85,308.85,308.85,308.85,80,1100
02.12.19 09:15:59,358.20,358.20,358.20,358.20,40,1020
02.12.19 09:16:59,358.20,376.50,358.20,376.50,80,1020
02.12.19 09:17:59,370.10,396.50,370.05,388.30,140,1020
02.12.19 09:21:59,398.00,398.00,398.00,398.00,20,1060
02.12.19 09:23:59,404.25,404.25,404.25,404.25,20,1040
02.12.19 09:24:59,400.65,400.65,400.65,400.65,40,1040
02.12.19 09:29:59,389.90,389.90,389.90,389.90,20,0
02.12.19 09:30:59,398.35,398.35,392.65,392.70,120,1040
02.12.19 09:34:59,384.00,384.00,384.00,384.00,40,1040
02.12.19 09:36:59,380.00,380.00,380.00,380.00,40,1040
02.12.19 09:39:59,364.55,364.55,345.00,345.00,60,1040
02.12.19 09:40:59,343.05,343.05,342.50,343.05,80,1040
02.12.19 09:41:59,345.80,345.80,345.60,345.60,40,1040
02.12.19 09:42:59,349.75,349.75,345.00,345.00,60,1040
02.12.19 09:44:59,334.05,334.85,334.05,334.85,40,1060
02.12.19 09:45:59,325.10,325.10,305.55,320.50,140,1060
02.12.19 09:46:59,320.75,320.75,320.30,320.30,40,1060
02.12.19 09:47:59,323.50,327.90,323.50,325.85,100,1100
02.12.19 09:48:59,324.65,324.65,324.65,324.65,20,1100
02.12.19 09:49:59,333.55,335.05,333.55,335.05,40,1100
02.12.19 09:50:59,345.00,351.95,345.00,351.95,160,1100
02.12.19 09:51:59,350.85,350.85,350.85,350.85,20,1100
02.12.19 09:52:59,355.70,355.70,350.70,352.10,160,1100
02.12.19 09:53:59,348.15,348.15,348.15,348.15,40,1100
02.12.19 09:54:59,347.05,347.05,347.05,347.05,20,1100
02.12.19 09:55:59,340.10,341.15,340.10,341.15,40,1100
02.12.19 09:56:59,337.75,337.75,335.00,335.00,40,1100
02.12.19 09:57:59,331.70,333.00,331.70,333.00,60,1100
02.12.19 09:58:59,342.00,342.00,342.00,342.00,40,1100
02.12.19 09:59:59,344.40,344.40,344.40,344.40,20,0
02.12.19 10:00:59,348.10,355.80,348.10,355.80,100,1100
02.12.19 10:01:59,352.20,352.20,351.85,351.85,40,1100
02.12.19 10:02:59,352.90,352.90,352.90,352.90,40,1100
02.12.19 10:04:59,359.45,359.45,345.00,345.00,40,1100
02.12.19 10:06:59,359.20,359.20,359.20,359.20,40,1100
02.12.19 10:07:59,357.80,359.30,347.15,347.15,100,1100
02.12.19 10:08:59,365.00,365.00,365.00,365.00,20,1100
02.12.19 10:10:59,378.05,378.05,378.05,378.05,20,1100
02.12.19 10:11:59,370.00,370.00,370.00,370.00,100,1100
02.12.19 10:12:59,369.40,369.40,369.40,369.40,60,1100
02.12.19 10:13:59,377.30,377.30,377.30,377.30,20,1100
02.12.19 10:15:59,377.05,377.05,377.05,377.05,20,1160
02.12.19 10:16:59,378.00,378.00,377.75,377.75,40,1160
02.12.19 10:17:59,386.00,386.00,385.15,385.15,80,1160
02.12.19 10:18:59,395.15,395.15,395.15,395.15,20,1160
02.12.19 10:22:59,405.00,405.00,405.00,405.00,20,1180
02.12.19 10:23:59,398.30,398.30,397.40,397.40,40,1180
02.12.19 10:24:59,397.00,397.00,397.00,397.00,20,1180
02.12.19 10:33:59,408.15,408.15,408.15,408.15,20,1240
02.12.19 10:37:59,408.15,408.15,408.15,408.15,20,0
02.12.19 10:38:59,405.00,405.00,405.00,405.00,60,1220
02.12.19 10:39:59,408.00,408.00,408.00,408.00,40,1220
02.12.19 10:40:59,417.00,420.00,417.00,420.00,80,1220
02.12.19 10:42:59,437.25,437.25,437.25,437.25,80,1220
02.12.19 10:44:59,430.35,430.35,430.35,430.35,60,1220
02.12.19 10:46:59,392.20,392.20,392.20,392.20,20,1220
02.12.19 10:54:59,421.40,421.40,421.40,421.40,20,1200
02.12.19 10:57:59,390.00,390.00,390.00,390.00,100,1220
02.12.19 10:59:59,392.45,392.45,392.45,392.45,20,1220
02.12.19 11:03:59,420.00,420.00,420.00,420.00,60,1220
02.12.19 11:10:59,435.00,435.00,435.00,435.00,20,1340
02.12.19 11:11:59,415.10,415.10,415.10,415.10,20,1340
02.12.19 11:20:59,415.25,415.25,411.00,411.00,80,1380
02.12.19 11:22:59,411.50,411.50,411.50,411.50,20,1440
02.12.19 11:24:59,405.00,405.00,405.00,405.00,20,1420
02.12.19 11:30:59,377.10,397.45,377.10,390.00,80,1500
02.12.19 11:35:59,411.30,411.30,411.30,411.30,20,1500
02.12.19 11:39:59,402.35,402.35,402.35,402.35,60,1520
02.12.19 11:58:59,408.75,410.85,408.75,410.85,80,1540
02.12.19 12:03:59,410.85,410.85,410.85,410.85,140,1560
02.12.19 12:21:59,393.00,393.00,393.00,393.00,20,1600
02.12.19 12:29:59,404.95,404.95,404.95,404.95,20,1600
02.12.19 12:32:59,414.55,414.55,414.55,414.55,20,1600
