0,1,2,3,4,5,6
09.12.19 09:28:59,3.00,3.00,3.00,3.00,20,0
09.12.19 10:11:59,2.50,2.50,2.50,2.50,20,20
09.12.19 13:56:59,3.40,3.40,3.40,3.40,20,20
09.12.19 14:01:59,2.00,2.00,2.00,2.00,20,40
10.12.19 15:26:59,2.00,2.00,2.00,2.00,20,40
11.12.19 10:42:59,1.00,1.00,1.00,1.00,100,40
11.12.19 11:57:59,0.70,0.70,0.70,0.70,100,140
11.12.19 15:20:59,0.15,0.15,0.15,0.15,120,240
11.12.19 15:23:59,0.15,0.15,0.15,0.15,40,240
11.12.19 15:24:59,0.65,0.65,0.65,0.65,120,240
11.12.19 15:28:59,0.70,0.70,0.70,0.70,100,240
12.12.19 09:15:59,0.10,0.10,0.10,0.10,220,240
12.12.19 12:38:59,0.10,0.10,0.10,0.10,200,240
