0,1,2,3,4,5,6
03.12.19 11:08:59,32.00,32.00,32.00,32.00,300,0
03.12.19 11:15:59,27.55,27.55,27.55,27.55,100,0
03.12.19 11:51:59,31.95,31.95,31.95,31.95,20,0
03.12.19 11:53:59,26.60,26.60,26.60,26.60,20,0
03.12.19 11:54:59,31.85,31.85,31.85,31.85,20,0
03.12.19 11:59:59,32.00,32.00,32.00,32.00,260,0
03.12.19 12:06:59,32.00,32.00,32.00,32.00,40,0
03.12.19 12:08:59,32.00,32.00,32.00,32.00,480,0
03.12.19 12:11:59,26.60,26.60,26.60,26.60,20,0
03.12.19 12:14:59,31.90,31.90,31.90,31.90,100,0
03.12.19 12:40:59,26.60,26.60,26.60,26.60,40,0
03.12.19 13:00:59,26.60,26.60,26.60,26.60,60,0
03.12.19 13:15:59,28.45,28.45,28.45,28.45,40,0
03.12.19 13:23:59,28.00,28.00,28.00,28.00,20,300
03.12.19 13:36:59,31.85,31.85,31.85,31.85,40,0
03.12.19 13:37:59,30.75,30.75,30.75,30.75,20,400
03.12.19 14:14:59,30.80,30.80,30.80,30.80,100,400
03.12.19 14:15:59,22.15,22.15,22.15,22.15,60,400
03.12.19 14:28:59,22.75,22.75,22.75,22.75,20,400
03.12.19 15:00:59,30.10,30.10,30.10,30.10,20,400
03.12.19 15:01:59,30.15,30.15,30.15,30.15,40,400
03.12.19 15:05:59,30.00,30.00,30.00,30.00,20,400
03.12.19 15:11:59,25.05,25.05,25.05,25.05,40,600
03.12.19 15:21:59,25.10,25.10,25.10,25.10,100,920
03.12.19 15:22:59,25.00,25.00,23.15,24.00,200,920
03.12.19 15:30:00,29.95,29.95,29.95,29.95,40,920
04.12.19 09:19:59,16.10,16.50,16.10,16.50,40,1260
04.12.19 09:21:59,11.75,13.40,11.75,13.40,120,1280
04.12.19 09:44:59,22.85,22.85,22.85,22.85,40,1260
04.12.19 09:45:59,25.00,25.00,25.00,25.00,20,1260
04.12.19 09:51:59,25.05,25.05,25.05,25.05,40,1280
04.12.19 09:59:59,37.00,37.00,37.00,37.00,960,1280
04.12.19 10:03:59,40.55,40.55,40.55,40.55,40,0
04.12.19 10:06:59,35.00,35.00,35.00,35.00,20,2120
04.12.19 10:07:59,35.00,35.00,35.00,35.00,20,0
04.12.19 10:11:59,46.25,46.25,46.25,46.25,80,2120
04.12.19 10:13:59,40.00,40.00,40.00,40.00,60,2120
04.12.19 10:15:59,47.00,47.00,47.00,47.00,40,2160
04.12.19 10:16:59,49.55,50.00,49.55,49.55,1320,2160
04.12.19 10:21:59,39.05,39.05,39.05,39.05,20,3400
04.12.19 10:29:59,47.00,47.00,47.00,47.00,20,3420
04.12.19 10:30:59,40.35,40.35,40.35,40.35,20,0
04.12.19 10:31:59,39.00,39.00,39.00,39.00,20,3420
04.12.19 10:33:59,42.30,42.30,40.85,40.85,40,3440
04.12.19 10:36:59,40.85,40.85,40.85,40.85,20,3440
04.12.19 10:37:59,40.00,40.00,40.00,40.00,40,3440
04.12.19 10:38:59,40.00,40.00,40.00,40.00,80,3440
04.12.19 10:41:59,41.00,41.00,41.00,41.00,60,3520
04.12.19 10:42:59,41.00,41.00,41.00,41.00,20,0
04.12.19 10:56:59,40.30,40.30,40.30,40.30,40,3580
04.12.19 10:57:59,38.65,38.65,38.65,38.65,60,3580
