0,1,2,3,4,5,6
26.11.19 14:17:59,148.90,148.90,148.90,148.90,20,0
28.11.19 09:38:59,81.00,81.00,75.70,75.70,160,20
28.11.19 09:42:59,70.05,70.05,70.05,70.05,40,160
28.11.19 09:52:59,70.00,70.00,70.00,70.00,20,0
28.11.19 09:53:59,70.00,70.00,70.00,70.00,20,220
28.11.19 09:57:59,79.00,79.00,79.00,79.00,100,220
28.11.19 10:12:59,80.00,80.00,80.00,80.00,140,280
28.11.19 10:13:59,81.00,83.00,81.00,83.00,80,280
28.11.19 10:14:59,83.00,83.00,83.00,83.00,40,0
28.11.19 10:15:59,83.00,83.00,83.00,83.00,20,420
28.11.19 10:20:59,84.00,85.00,84.00,85.00,100,440
28.11.19 10:25:59,81.35,81.35,81.35,81.35,20,540
28.11.19 10:26:59,82.10,82.10,82.10,82.10,60,540
28.11.19 10:27:59,79.55,79.55,79.55,79.55,40,620
28.11.19 10:33:59,79.80,79.80,79.80,79.80,100,660
28.11.19 10:36:59,79.80,79.80,79.80,79.80,20,0
28.11.19 10:41:59,74.75,74.75,74.75,74.75,60,780
28.11.19 10:48:59,73.65,73.65,73.65,73.65,40,840
28.11.19 10:49:59,73.95,73.95,73.00,73.00,40,840
28.11.19 10:51:59,72.35,72.35,72.35,72.35,20,0
28.11.19 11:05:59,74.30,74.30,74.30,74.30,20,0
28.11.19 11:13:59,74.65,74.65,74.65,74.65,20,940
28.11.19 11:23:59,73.70,73.70,73.70,73.70,100,960
28.11.19 11:25:59,75.00,75.00,75.00,75.00,20,960
28.11.19 11:30:59,77.85,77.85,77.85,77.85,40,980
28.11.19 11:31:59,77.85,77.85,77.85,77.85,20,980
28.11.19 11:41:59,78.00,78.00,78.00,78.00,20,1040
28.11.19 11:45:59,82.65,85.25,82.65,82.65,40,1060
28.11.19 11:49:59,104.85,104.85,104.85,104.85,160,1080
28.11.19 11:50:59,98.70,98.70,98.70,98.70,100,1080
28.11.19 11:58:59,89.20,89.20,89.20,89.20,100,1340
28.11.19 12:00:59,91.25,91.25,91.25,91.25,20,1340
28.11.19 12:01:59,91.05,91.05,91.05,91.05,40,1340
28.11.19 12:10:59,93.00,95.00,93.00,95.00,80,1340
28.11.19 12:12:59,93.00,93.00,92.00,92.00,60,1340
28.11.19 12:15:59,87.45,87.45,87.45,87.45,20,1340
28.11.19 12:17:59,91.95,91.95,91.95,91.95,20,1340
28.11.19 12:18:59,94.50,94.50,94.50,94.50,20,1360
28.11.19 12:19:59,95.00,95.00,95.00,95.00,60,1360
28.11.19 12:25:59,108.00,108.00,108.00,108.00,20,1360
28.11.19 12:26:59,108.00,108.00,98.00,98.00,100,1360
28.11.19 12:31:59,98.05,104.95,98.05,104.95,40,1480
28.11.19 12:34:59,98.00,98.00,98.00,98.00,60,1500
28.11.19 12:35:59,98.00,98.00,98.00,98.00,100,1500
28.11.19 12:38:59,110.50,110.50,110.50,110.50,20,1660
28.11.19 12:55:59,94.40,94.40,94.40,94.40,60,1680
28.11.19 12:58:59,94.40,94.40,94.40,94.40,20,1740
28.11.19 13:07:59,91.00,92.00,91.00,92.00,40,1760
28.11.19 13:24:59,92.00,92.00,92.00,92.00,20,1760
28.11.19 13:34:59,91.00,91.00,91.00,91.00,60,1760
28.11.19 13:35:59,91.00,91.00,91.00,91.00,40,0
28.11.19 13:55:59,88.25,88.25,88.25,88.25,20,1820
28.11.19 14:03:59,80.40,80.40,80.40,80.40,20,1840
28.11.19 14:05:59,82.30,83.00,82.30,83.00,60,1840
28.11.19 14:08:59,85.00,85.00,85.00,85.00,40,1840
28.11.19 14:25:59,89.80,89.80,89.80,89.80,40,1840
28.11.19 14:30:59,89.70,89.70,89.70,89.70,40,1860
28.11.19 14:40:59,90.00,109.80,90.00,91.65,80,1900
28.11.19 14:43:59,90.00,90.00,90.00,90.00,40,0
28.11.19 14:45:59,90.00,90.00,90.00,90.00,40,1880
28.11.19 15:08:59,91.75,91.75,91.75,91.75,40,1880
28.11.19 15:14:59,90.00,90.00,90.00,90.00,100,0
28.11.19 15:15:59,90.00,90.00,90.00,90.00,20,1900
28.11.19 15:20:59,92.75,92.75,92.75,92.75,20,1920
28.11.19 15:21:59,93.00,93.00,93.00,93.00,20,1920
28.11.19 15:28:59,92.90,92.90,92.90,92.90,20,1900
29.11.19 09:17:59,74.20,79.45,72.40,79.00,280,1900
29.11.19 09:18:59,74.10,80.00,70.00,74.15,620,1900
29.11.19 09:19:59,79.45,80.00,79.45,80.00,240,1900
29.11.19 09:20:59,72.25,78.95,72.25,73.10,960,2180
29.11.19 09:21:59,73.10,73.10,70.20,73.00,940,2180
29.11.19 09:22:59,69.00,72.85,65.60,70.00,1120,2180
29.11.19 09:23:59,70.10,74.00,69.35,69.35,760,2540
29.11.19 09:24:59,68.95,70.00,68.95,70.00,120,2540
29.11.19 09:26:59,67.00,67.00,67.00,67.00,380,2580
29.11.19 09:27:59,67.25,68.00,67.25,68.00,120,2580
29.11.19 09:28:59,70.00,70.55,69.40,69.40,80,2580
29.11.19 09:30:59,69.40,69.40,69.40,69.40,60,2960
29.11.19 09:32:59,69.20,69.20,69.20,69.20,60,2960
29.11.19 09:33:59,69.90,69.90,68.95,68.95,80,2960
29.11.19 09:34:59,69.90,70.00,69.65,69.65,100,2960
29.11.19 09:36:59,70.00,70.00,70.00,70.00,20,2980
29.11.19 09:38:59,71.05,71.05,71.05,71.05,40,2980
29.11.19 09:39:59,71.00,71.00,70.00,70.00,80,2980
29.11.19 09:44:59,66.20,66.20,58.00,65.00,1020,3020
29.11.19 09:45:59,63.00,63.00,63.00,63.00,400,3020
29.11.19 09:46:59,62.50,63.00,62.00,63.00,680,3020
29.11.19 09:47:59,62.80,63.00,59.55,60.00,2680,5060
29.11.19 09:48:59,59.95,64.00,59.95,64.00,360,5060
29.11.19 09:49:59,58.00,62.00,58.00,62.00,2100,5060
29.11.19 09:50:59,63.00,63.00,63.00,63.00,20,9580
29.11.19 09:51:59,63.00,63.00,63.00,63.00,20,9580
29.11.19 09:52:59,62.00,63.00,62.00,63.00,180,9580
29.11.19 09:53:59,62.00,62.00,62.00,62.00,200,9600
29.11.19 09:54:59,62.40,62.40,62.40,62.40,20,9600
29.11.19 09:56:59,60.85,60.85,60.85,60.85,40,9760
29.11.19 09:57:59,60.00,61.00,60.00,61.00,340,9760
29.11.19 09:58:59,61.95,61.95,61.75,61.75,80,9760
29.11.19 09:59:59,62.00,62.00,61.40,61.40,80,10160
29.11.19 10:00:59,60.00,60.00,57.00,57.00,280,10160
29.11.19 10:01:59,57.00,57.00,57.00,57.00,540,10160
29.11.19 10:03:59,60.00,60.00,60.00,60.00,80,0
29.11.19 10:05:59,57.40,57.40,57.40,57.40,840,10640
29.11.19 10:06:59,59.50,60.00,58.80,58.80,560,10640
29.11.19 10:07:59,59.95,61.80,59.95,61.80,140,10640
29.11.19 10:08:59,58.15,58.15,58.15,58.15,100,11940
29.11.19 10:09:59,60.00,60.00,60.00,60.00,40,11940
29.11.19 10:13:59,60.00,60.00,60.00,60.00,20,12000
29.11.19 10:14:59,59.55,59.95,59.55,59.95,40,12000
29.11.19 10:15:59,59.50,59.50,59.50,59.50,20,12000
29.11.19 10:16:59,60.25,60.50,60.25,60.50,40,12000
29.11.19 10:17:59,59.05,60.00,57.90,59.95,160,12060
29.11.19 10:18:59,60.00,60.00,60.00,60.00,40,0
29.11.19 10:19:59,60.00,60.00,60.00,60.00,20,12060
29.11.19 10:20:59,60.00,60.00,60.00,60.00,180,12180
29.11.19 10:21:59,59.95,59.95,59.95,59.95,40,12180
29.11.19 10:22:59,60.00,60.00,60.00,60.00,260,12180
29.11.19 10:27:59,60.00,60.00,60.00,60.00,100,12580
29.11.19 10:28:59,59.90,60.00,59.85,60.00,600,12580
29.11.19 10:29:59,60.00,60.00,59.75,59.75,80,13080
29.11.19 10:30:59,58.75,59.70,58.30,59.55,400,13080
29.11.19 10:31:59,58.90,58.90,58.90,58.90,20,13080
29.11.19 10:32:59,59.00,59.00,58.85,58.85,420,13120
29.11.19 10:33:59,57.50,58.50,57.50,58.50,80,13120
29.11.19 10:34:59,58.70,59.75,58.70,59.75,200,13120
29.11.19 10:35:59,59.75,59.75,58.70,58.70,160,13220
29.11.19 10:36:59,59.00,59.00,58.70,58.70,160,13220
29.11.19 10:37:59,58.00,59.05,58.00,58.70,660,13220
29.11.19 10:38:59,58.30,58.30,58.00,58.30,240,13760
29.11.19 10:39:59,59.75,59.75,59.20,59.20,200,13760
29.11.19 10:40:59,59.10,59.40,59.10,59.40,40,13760
29.11.19 10:41:59,60.35,60.45,60.35,60.45,80,13760
29.11.19 10:42:59,59.15,59.15,59.15,59.15,40,13720
29.11.19 10:43:59,58.30,58.30,57.55,57.75,160,13720
29.11.19 10:45:59,58.35,58.35,57.00,57.00,1640,13760
29.11.19 10:46:59,58.60,58.60,56.50,56.50,180,13760
29.11.19 10:47:59,57.15,57.15,57.15,57.15,60,13760
29.11.19 10:50:59,57.05,57.05,55.95,56.25,100,15120
29.11.19 10:51:59,56.85,56.85,56.85,56.85,20,15120
29.11.19 10:52:59,55.55,55.55,55.55,55.55,40,15120
29.11.19 10:53:59,56.05,57.35,55.95,57.35,160,15140
29.11.19 10:54:59,57.50,57.50,57.10,57.10,40,15140
29.11.19 11:01:59,57.20,57.20,57.20,57.20,20,15140
29.11.19 11:02:59,57.10,57.10,54.00,54.00,240,15140
29.11.19 11:03:59,55.05,56.15,55.05,56.15,40,15140
29.11.19 11:04:59,56.00,56.00,52.30,53.60,160,15140
29.11.19 11:05:59,53.25,53.25,53.05,53.20,120,15280
29.11.19 11:06:59,52.90,53.65,52.90,53.65,100,15280
29.11.19 11:07:59,53.65,53.65,53.65,53.65,100,15280
29.11.19 11:08:59,54.75,54.75,53.75,53.75,40,15280
29.11.19 11:10:59,52.45,52.45,51.90,51.90,360,15280
29.11.19 11:11:59,52.00,52.00,52.00,52.00,60,15400
29.11.19 11:12:59,52.00,52.00,50.85,50.95,1360,15400
29.11.19 11:13:59,51.00,51.00,50.80,50.80,360,15400
29.11.19 11:14:59,50.50,51.30,50.40,51.30,260,15880
29.11.19 11:15:59,50.70,50.70,49.75,50.35,440,15880
29.11.19 11:16:59,50.35,50.70,50.00,50.05,920,15880
29.11.19 11:17:59,50.65,51.65,50.65,51.65,760,16720
29.11.19 11:18:59,51.75,52.40,51.70,51.70,180,16720
29.11.19 11:19:59,52.60,52.60,52.55,52.55,160,16720
29.11.19 11:20:59,52.50,52.50,52.40,52.50,1320,16480
29.11.19 11:21:59,53.30,53.30,52.20,52.40,120,16480
29.11.19 11:22:59,52.90,52.90,52.90,52.90,20,16480
29.11.19 11:23:59,53.00,53.00,52.45,52.45,240,16460
29.11.19 11:24:59,52.85,52.85,52.20,52.40,120,16460
29.11.19 11:25:59,52.25,52.25,51.80,51.80,60,16460
29.11.19 11:26:59,52.00,52.15,52.00,52.15,80,16520
29.11.19 11:27:59,51.70,51.70,50.50,50.50,40,16520
29.11.19 11:31:59,51.50,52.30,51.50,52.30,100,16440
29.11.19 11:32:59,51.20,51.20,51.20,51.20,80,16440
29.11.19 11:34:59,49.95,49.95,49.95,49.95,20,16440
29.11.19 11:35:59,50.15,50.55,50.15,50.55,200,16440
29.11.19 11:36:59,51.20,52.10,51.20,52.10,120,16520
29.11.19 11:37:59,52.35,52.35,52.35,52.35,20,16520
29.11.19 11:38:59,52.30,52.30,52.30,52.30,20,16520
29.11.19 11:39:59,52.20,52.50,52.00,52.00,1240,16500
29.11.19 11:40:59,51.25,51.25,50.55,50.55,40,16500
29.11.19 11:41:59,51.20,51.35,51.20,51.35,40,16740
29.11.19 11:42:59,50.20,50.20,50.20,50.20,40,16740
29.11.19 11:43:59,51.10,51.10,51.10,51.10,20,16740
29.11.19 11:44:59,48.95,50.00,48.95,50.00,40,16760
29.11.19 11:45:59,49.55,49.55,49.55,49.55,20,16760
29.11.19 11:47:59,49.75,50.95,49.75,50.95,40,16740
29.11.19 11:48:59,50.05,50.65,50.00,50.65,120,16740
29.11.19 11:49:59,50.85,50.85,50.85,50.85,20,16740
29.11.19 11:51:59,49.60,49.60,48.75,48.85,60,16640
29.11.19 11:52:59,48.95,49.45,48.95,49.45,60,16640
29.11.19 11:53:59,49.60,49.95,49.60,49.95,40,16640
29.11.19 11:54:59,49.60,49.60,48.35,48.35,100,16640
29.11.19 11:55:59,48.85,49.20,48.85,49.20,80,16640
29.11.19 11:56:59,48.65,48.65,48.65,48.65,40,16680
29.11.19 11:57:59,48.95,49.70,47.95,47.95,440,16680
29.11.19 11:58:59,48.50,49.40,47.20,47.80,420,16680
29.11.19 11:59:59,49.00,49.20,49.00,49.20,120,16680
29.11.19 12:00:59,47.00,48.80,46.00,47.30,480,16680
29.11.19 12:01:59,46.65,46.65,45.55,45.55,160,16680
29.11.19 12:02:59,46.00,47.25,44.75,46.80,280,16680
29.11.19 12:03:59,47.60,47.60,47.60,47.60,20,16680
29.11.19 12:04:59,47.15,47.15,47.15,47.15,380,16680
29.11.19 12:05:59,47.80,48.90,47.80,48.90,60,17020
29.11.19 12:06:59,48.85,49.30,48.80,48.80,880,17020
29.11.19 12:07:59,48.80,48.80,48.80,48.80,20,17020
29.11.19 12:08:59,49.45,51.50,49.45,50.35,180,16980
29.11.19 12:09:59,51.00,51.05,50.00,50.00,420,16980
29.11.19 12:10:59,50.50,50.50,49.00,49.00,240,16980
29.11.19 12:11:59,49.55,49.55,48.60,48.60,100,17440
29.11.19 12:12:59,47.80,49.10,47.80,49.10,180,17440
29.11.19 12:13:59,47.65,48.00,47.65,48.00,40,17440
29.11.19 12:14:59,47.45,47.45,47.45,47.45,20,17440
29.11.19 12:15:59,48.50,48.50,48.10,48.10,60,17460
29.11.19 12:16:59,50.75,50.75,50.00,50.00,200,17460
29.11.19 12:17:59,49.75,50.10,49.75,50.10,100,17460
29.11.19 12:18:59,49.40,49.95,49.40,49.95,40,17440
29.11.19 12:19:59,50.00,50.00,49.40,49.40,80,17440
29.11.19 12:20:59,49.65,50.15,49.65,49.75,100,17520
29.11.19 12:21:59,49.25,49.25,47.85,47.85,120,17520
29.11.19 12:22:59,48.40,48.40,48.40,48.40,40,17520
29.11.19 12:24:59,49.45,49.45,49.45,49.45,180,17520
29.11.19 12:25:59,49.00,49.00,49.00,49.00,20,17520
29.11.19 12:26:59,47.40,48.10,47.40,48.10,80,17520
29.11.19 12:27:59,48.00,48.25,47.95,47.95,60,17700
29.11.19 12:28:59,48.00,49.35,48.00,49.35,260,17700
29.11.19 12:29:59,48.15,48.15,48.15,48.15,20,17700
29.11.19 12:30:59,49.10,50.00,49.10,50.00,40,17760
29.11.19 12:37:59,49.20,49.20,49.20,49.20,40,17780
29.11.19 12:38:59,49.35,49.35,49.35,49.35,20,17820
29.11.19 12:39:59,49.65,49.65,49.65,49.65,40,17820
29.11.19 12:40:59,49.00,49.70,49.00,49.70,220,17820
29.11.19 12:42:59,51.05,51.05,48.65,49.60,140,18020
29.11.19 12:45:59,49.10,49.10,48.90,48.90,40,18020
29.11.19 12:46:59,49.20,49.20,49.20,49.20,40,18020
29.11.19 12:47:59,49.30,49.55,49.30,49.55,60,18020
29.11.19 12:48:59,49.00,49.30,49.00,49.30,40,18020
29.11.19 12:49:59,48.80,50.05,48.80,50.05,100,18020
29.11.19 12:51:59,51.95,51.95,51.70,51.70,100,18080
29.11.19 12:52:59,52.70,52.70,52.35,52.55,80,18080
29.11.19 12:54:59,51.35,51.35,51.35,51.35,20,18040
29.11.19 12:55:59,50.10,50.10,50.10,50.10,40,18040
29.11.19 12:56:59,50.55,50.55,50.00,50.00,40,18040
29.11.19 12:57:59,50.45,50.45,50.45,50.45,20,18000
29.11.19 12:58:59,50.45,50.45,50.45,50.45,20,18000
29.11.19 12:59:59,49.15,49.35,49.15,49.35,60,18000
29.11.19 13:00:59,49.40,49.70,49.40,49.70,40,18000
29.11.19 13:01:59,49.00,49.70,49.00,49.70,140,18000
29.11.19 13:02:59,50.45,50.45,50.45,50.45,40,18040
29.11.19 13:03:59,49.85,50.45,49.85,50.45,40,18040
29.11.19 13:04:59,49.55,49.60,49.55,49.60,80,18040
29.11.19 13:05:59,49.30,49.30,49.30,49.30,40,18040
29.11.19 13:06:59,49.85,49.85,49.85,49.85,20,18140
29.11.19 13:07:59,50.25,50.25,50.25,50.25,20,0
29.11.19 13:08:59,49.35,50.20,49.35,50.20,160,18060
29.11.19 13:09:59,48.95,48.95,47.50,47.50,60,18060
29.11.19 13:10:59,47.95,48.45,47.95,48.35,120,18060
29.11.19 13:11:59,48.70,48.70,48.70,48.70,40,18060
29.11.19 13:12:59,48.70,49.10,48.55,49.10,140,18120
29.11.19 13:13:59,48.40,49.00,48.40,49.00,40,18120
29.11.19 13:14:59,48.20,48.20,48.20,48.20,40,18040
29.11.19 13:15:59,47.75,47.75,47.75,47.75,40,18040
29.11.19 13:16:59,47.65,47.65,47.65,47.65,20,18040
29.11.19 13:18:59,49.20,49.20,49.20,49.20,20,18080
29.11.19 13:22:59,48.55,48.55,48.55,48.55,40,18100
29.11.19 13:23:59,48.30,48.30,48.10,48.10,180,18100
29.11.19 13:24:59,48.95,48.95,48.95,48.95,20,18260
29.11.19 13:25:59,48.95,48.95,48.95,48.95,20,18260
29.11.19 13:26:59,49.55,49.55,49.55,49.55,20,18260
29.11.19 13:27:59,47.40,47.40,47.40,47.40,200,18280
29.11.19 13:29:59,49.50,49.50,49.50,49.50,20,18280
29.11.19 13:33:59,48.00,48.00,47.50,47.50,60,18260
29.11.19 13:34:59,47.00,47.00,47.00,47.00,40,18260
29.11.19 13:36:59,49.00,50.30,49.00,50.30,220,18260
29.11.19 13:38:59,50.00,50.00,50.00,50.00,200,18260
29.11.19 13:39:59,50.00,50.00,50.00,50.00,20,18040
29.11.19 13:45:59,46.80,47.60,46.80,47.60,120,18040
29.11.19 13:46:59,51.50,51.50,47.80,47.80,100,18040
29.11.19 13:50:59,44.00,44.00,44.00,44.00,60,18000
29.11.19 13:53:59,43.85,44.00,43.50,44.00,100,18060
29.11.19 13:58:59,47.95,47.95,47.95,47.95,40,18000
29.11.19 13:59:59,45.90,45.90,44.00,44.00,40,18000
29.11.19 14:04:59,47.00,47.00,47.00,47.00,20,18040
29.11.19 14:07:59,46.00,46.00,46.00,46.00,40,18040
29.11.19 14:08:59,46.55,46.55,46.00,46.00,400,18040
29.11.19 14:12:59,46.00,46.00,46.00,46.00,60,17980
29.11.19 14:14:59,42.65,42.65,42.65,42.65,20,17980
29.11.19 14:15:59,42.10,42.10,42.10,42.10,100,17980
29.11.19 14:16:59,42.10,42.10,42.10,42.10,400,17980
29.11.19 14:17:59,42.30,42.30,42.10,42.10,240,17980
29.11.19 14:19:59,42.90,42.90,42.10,42.10,80,18080
29.11.19 14:25:59,43.00,43.00,43.00,43.00,100,18160
29.11.19 14:26:59,43.90,44.00,43.90,44.00,60,18160
29.11.19 14:28:59,46.20,46.20,46.20,46.20,20,18240
29.11.19 14:32:59,46.95,46.95,46.95,46.95,20,18240
29.11.19 14:33:59,52.95,52.95,51.35,51.35,200,18220
29.11.19 14:34:59,50.45,50.45,50.45,50.45,40,18220
29.11.19 14:35:59,51.30,51.30,51.30,51.30,40,18220
29.11.19 14:36:59,51.05,51.30,49.65,49.65,120,17940
29.11.19 14:41:59,50.15,50.15,49.15,49.15,60,17980
29.11.19 14:45:59,49.15,51.00,49.15,51.00,140,18020
29.11.19 14:49:59,52.50,52.50,52.50,52.50,300,18100
29.11.19 14:52:59,51.50,51.50,51.50,51.50,40,18120
29.11.19 14:53:59,50.00,50.00,49.85,49.85,40,18120
29.11.19 14:54:59,49.45,49.75,49.45,49.75,100,18100
29.11.19 14:55:59,50.00,51.50,50.00,51.50,280,18100
29.11.19 14:56:59,48.50,48.65,48.50,48.65,100,18100
29.11.19 14:59:59,48.95,48.95,48.00,48.00,180,18240
29.11.19 15:02:59,53.00,53.00,53.00,53.00,140,18260
29.11.19 15:04:59,54.60,54.60,51.75,51.75,40,18260
29.11.19 15:05:59,54.95,54.95,54.95,54.95,40,18260
29.11.19 15:06:59,55.95,56.50,55.95,56.35,480,18280
29.11.19 15:07:59,55.20,55.20,55.20,55.20,20,18280
29.11.19 15:08:59,53.10,53.10,53.10,53.10,20,18280
29.11.19 15:14:59,52.55,52.55,52.55,52.55,200,18260
29.11.19 15:15:59,52.15,52.15,52.15,52.15,40,18260
29.11.19 15:17:59,51.90,51.90,51.90,51.90,40,18220
29.11.19 15:18:59,50.00,50.00,50.00,50.00,20,18260
29.11.19 15:20:59,51.85,51.85,51.85,51.85,40,18260
29.11.19 15:21:59,51.90,51.90,51.90,51.90,60,18380
29.11.19 15:22:59,52.00,52.00,51.50,51.50,140,18380
29.11.19 15:23:59,51.50,51.50,49.00,49.00,140,18380
29.11.19 15:24:59,53.90,53.90,50.20,51.10,380,18340
29.11.19 15:25:59,51.05,53.45,50.85,52.80,280,18340
29.11.19 15:26:59,51.20,51.20,51.20,51.20,40,0
29.11.19 15:27:59,51.30,51.30,51.30,51.30,320,18320
29.11.19 15:28:59,49.00,49.00,49.00,49.00,40,18320
29.11.19 15:30:00,49.10,49.10,45.50,48.70,140,18320
02.12.19 09:15:59,53.00,53.00,52.55,52.55,120,18160
02.12.19 09:16:59,40.35,42.25,39.95,41.55,880,18160
02.12.19 09:17:59,40.00,41.50,40.00,41.50,1220,18280
02.12.19 09:18:59,40.00,41.75,40.00,41.75,400,18280
02.12.19 09:19:59,40.00,41.95,40.00,41.00,280,18280
02.12.19 09:20:59,41.20,41.20,39.75,39.75,540,18500
02.12.19 09:21:59,39.00,40.50,38.00,38.00,380,18500
02.12.19 09:22:59,38.00,39.95,38.00,39.95,500,18500
02.12.19 09:24:59,40.00,40.00,39.95,39.95,620,19600
02.12.19 09:25:59,39.25,39.25,39.25,39.25,500,19600
02.12.19 09:26:59,39.00,39.65,38.70,39.65,160,19600
02.12.19 09:27:59,41.00,41.00,40.00,40.95,140,19600
02.12.19 09:28:59,39.55,60.00,39.55,41.25,1960,19600
02.12.19 09:29:59,39.85,39.85,39.75,39.75,80,19620
02.12.19 09:30:59,38.70,38.70,38.00,38.00,820,19620
02.12.19 09:31:59,38.00,38.00,38.00,38.00,40,19620
02.12.19 09:33:59,40.20,40.50,40.15,40.15,900,19640
02.12.19 09:34:59,40.00,41.45,40.00,40.55,600,19640
02.12.19 09:35:59,41.00,41.20,40.45,41.20,720,20040
02.12.19 09:36:59,41.50,42.50,41.30,42.50,620,20040
02.12.19 09:37:59,44.00,44.00,44.00,44.00,40,20040
02.12.19 09:38:59,44.00,44.00,42.50,43.75,800,20160
02.12.19 09:39:59,43.75,45.00,43.75,45.00,1360,20160
02.12.19 09:40:59,45.00,48.40,45.00,48.40,120,20160
02.12.19 09:41:59,49.70,49.95,48.40,48.40,220,20140
02.12.19 09:42:59,45.15,48.30,45.15,47.80,360,20140
02.12.19 09:43:59,46.65,49.85,46.65,49.15,240,20140
02.12.19 09:44:59,50.00,50.00,47.45,49.00,1680,20140
02.12.19 09:45:59,50.95,53.25,50.95,52.75,820,20140
02.12.19 09:46:59,49.90,49.90,49.90,49.90,20,20140
02.12.19 09:47:59,50.20,50.20,47.00,49.95,440,20360
02.12.19 09:48:59,46.90,46.90,46.90,46.90,100,20360
02.12.19 09:49:59,48.05,48.05,46.10,46.10,280,20360
02.12.19 09:50:59,46.00,46.00,45.00,45.00,140,20260
02.12.19 09:51:59,44.00,44.00,44.00,44.00,40,0
02.12.19 09:53:59,46.05,46.05,45.10,45.10,140,20280
02.12.19 09:54:59,44.80,47.15,44.80,47.15,240,20280
02.12.19 09:55:59,46.30,48.45,46.30,48.45,160,20280
02.12.19 09:56:59,48.50,48.50,48.50,48.50,1060,20180
02.12.19 09:58:59,46.10,46.10,46.10,46.10,80,20180
02.12.19 09:59:59,45.45,45.45,45.00,45.00,120,20160
02.12.19 10:00:59,45.35,45.35,44.85,44.85,140,20160
02.12.19 10:03:59,44.85,44.85,44.85,44.85,40,20120
02.12.19 10:04:59,44.95,44.95,44.95,44.95,40,20120
02.12.19 10:08:59,42.20,42.20,41.10,41.10,100,20960
02.12.19 10:10:59,40.00,40.00,40.00,40.00,1020,20960
02.12.19 10:13:59,40.10,40.10,40.10,40.10,20,20960
02.12.19 10:15:59,40.10,40.10,39.00,39.00,960,21440
02.12.19 10:16:59,42.75,42.75,40.00,40.00,240,21440
02.12.19 10:17:59,40.00,40.00,39.25,39.85,220,21440
02.12.19 10:18:59,39.00,39.05,39.00,39.00,260,21880
02.12.19 10:20:59,39.00,39.00,38.00,38.95,1060,21820
02.12.19 10:21:59,37.90,38.40,37.90,38.00,620,21820
02.12.19 10:22:59,36.00,37.10,36.00,37.10,140,21820
02.12.19 10:23:59,37.65,37.65,37.65,37.65,60,21820
02.12.19 10:24:59,37.90,38.55,37.90,38.50,80,21820
02.12.19 10:25:59,38.55,38.55,38.55,38.55,20,21820
02.12.19 10:26:59,39.00,39.00,39.00,39.00,60,0
02.12.19 10:27:59,40.40,40.40,40.40,40.40,20,22480
02.12.19 10:29:59,39.70,39.70,39.70,39.70,20,22880
02.12.19 10:30:59,38.60,38.60,38.40,38.40,120,22880
02.12.19 10:31:59,38.00,38.00,38.00,38.00,60,22880
02.12.19 10:33:59,35.30,38.70,35.30,38.00,140,22980
02.12.19 10:34:59,39.50,39.50,39.50,39.50,500,22980
02.12.19 10:35:59,39.25,39.25,39.00,39.00,720,22920
02.12.19 10:36:59,38.55,39.00,38.50,39.00,1200,22920
02.12.19 10:37:59,39.00,39.80,39.00,39.80,440,22920
02.12.19 10:38:59,39.05,39.05,39.00,39.00,340,22900
02.12.19 10:39:59,39.15,39.15,38.75,38.75,720,22900
02.12.19 10:40:59,38.55,38.55,38.35,38.45,860,22900
02.12.19 10:41:59,38.45,38.45,35.00,35.00,1540,22900
02.12.19 10:42:59,37.00,38.30,37.00,38.30,440,22840
02.12.19 10:43:59,38.45,38.45,36.65,36.65,40,22840
02.12.19 10:44:59,35.30,35.30,35.30,35.30,20,22840
