0,1,2,3,4,5,6
06.12.19 09:42:59,4.50,4.50,4.50,4.50,40,0
06.12.19 09:54:59,4.25,4.25,4.25,4.25,40,40
06.12.19 10:31:59,4.15,4.15,4.15,4.15,20,80
06.12.19 10:56:59,3.65,3.65,3.65,3.65,20,100
06.12.19 11:33:59,3.65,3.65,3.65,3.65,20,80
06.12.19 11:54:59,2.85,4.00,2.40,2.40,60,80
06.12.19 11:56:59,2.40,2.40,2.40,2.40,100,80
06.12.19 12:07:59,4.00,4.00,4.00,4.00,20,180
06.12.19 12:48:59,2.75,2.75,2.75,2.75,20,180
06.12.19 13:39:59,2.70,2.70,2.70,2.70,20,180
06.12.19 13:47:59,2.70,2.70,2.70,2.70,20,180
06.12.19 13:53:59,2.50,2.50,2.50,2.50,20,160
06.12.19 14:04:59,2.50,2.50,2.50,2.50,40,140
06.12.19 14:51:59,2.40,4.35,2.40,4.35,220,140
06.12.19 15:06:59,2.75,2.75,2.70,2.70,80,200
09.12.19 09:52:59,2.50,2.50,2.50,2.50,60,200
09.12.19 09:54:59,2.50,2.50,2.50,2.50,20,260
09.12.19 11:42:59,4.90,4.90,4.90,4.90,20,0
09.12.19 12:10:59,3.30,3.30,3.30,3.30,20,280
09.12.19 12:19:59,1.80,1.80,1.80,1.80,20,300
09.12.19 13:34:59,1.85,1.85,1.85,1.85,20,280
09.12.19 15:21:59,3.30,3.30,3.30,3.30,40,280
09.12.19 15:28:59,3.30,3.30,3.30,3.30,20,280
10.12.19 09:50:59,1.20,1.20,1.15,1.15,140,280
10.12.19 10:23:59,2.80,2.80,2.80,2.80,20,400
10.12.19 10:25:59,1.20,1.20,1.20,1.20,40,400
10.12.19 12:08:59,1.40,1.40,1.40,1.40,60,400
10.12.19 14:32:59,1.60,1.60,1.60,1.60,20,340
10.12.19 14:40:59,1.70,1.70,1.70,1.70,20,320
10.12.19 14:43:59,1.90,1.90,1.90,1.90,40,320
10.12.19 15:07:59,0.75,0.75,0.75,0.75,40,320
10.12.19 15:11:59,2.35,2.35,2.35,2.35,60,320
10.12.19 15:13:59,2.35,2.35,2.30,2.30,80,280
11.12.19 09:38:59,1.90,1.90,1.90,1.90,40,280
11.12.19 10:14:59,1.80,1.80,1.80,1.80,100,320
11.12.19 12:07:59,1.45,1.45,1.40,1.45,180,420
11.12.19 13:37:59,1.90,1.90,1.90,1.90,20,600
11.12.19 15:24:59,1.10,1.10,1.10,1.10,20,620
12.12.19 09:30:59,0.55,0.55,0.55,0.55,100,620
12.12.19 09:39:59,0.40,0.40,0.40,0.40,20,720
12.12.19 09:49:59,0.05,0.05,0.05,0.05,200,720
12.12.19 15:09:59,0.05,0.05,0.05,0.05,60,520
