0,1,2,3,4,5,6
05.12.19 10:10:59,1.35,2.00,1.35,1.35,5000,0
05.12.19 10:11:59,1.30,1.35,0.50,1.35,30000,5000
05.12.19 10:12:59,1.35,2.10,1.35,1.35,30000,5000
05.12.19 10:13:59,1.35,1.35,1.35,1.35,30000,5000
05.12.19 10:14:59,1.35,2.20,0.30,1.30,21500,3080
05.12.19 10:15:59,1.35,1.80,1.35,1.35,28500,3080
05.12.19 10:16:59,1.35,1.35,0.90,0.90,30000,3080
05.12.19 10:17:59,1.35,1.35,1.30,1.35,26620,5000
05.12.19 10:18:59,1.35,1.35,1.30,1.35,23380,5000
05.12.19 10:19:59,1.30,1.30,1.30,1.30,20000,5000
05.12.19 10:23:59,0.75,1.30,0.75,1.30,31000,220
05.12.19 10:24:59,1.30,1.35,1.30,1.35,33900,220
05.12.19 10:25:59,1.35,2.05,0.50,2.05,28680,220
05.12.19 10:26:59,1.50,1.60,0.80,1.60,16420,5000
05.12.19 10:27:59,1.70,1.70,1.70,1.70,5000,5000
05.12.19 10:34:59,1.70,1.70,1.70,1.70,20,40
