0,1,2,3,4,5,6
05.12.19 11:47:59,15.00,15.00,14.00,14.00,120,0
05.12.19 13:00:59,12.95,12.95,12.95,12.95,100,0
05.12.19 13:16:59,11.10,11.10,11.10,11.10,100,220
05.12.19 13:27:59,15.90,15.90,15.90,15.90,20,120
05.12.19 14:11:59,10.60,10.60,10.60,10.60,100,140
05.12.19 14:30:59,11.00,11.00,11.00,11.00,20,140
05.12.19 14:34:59,15.40,15.40,15.40,15.40,60,160
05.12.19 14:36:59,10.95,10.95,10.95,10.95,20,220
05.12.19 14:37:59,10.85,10.85,10.85,10.85,20,220
05.12.19 14:38:59,10.00,10.00,10.00,10.00,40,220
05.12.19 14:40:59,10.00,10.00,10.00,10.00,20,300
05.12.19 15:03:59,10.00,10.00,10.00,10.00,20,320
05.12.19 15:10:59,10.25,10.35,10.25,10.35,80,320
05.12.19 15:11:59,10.00,10.00,10.00,10.00,40,320
05.12.19 15:13:59,9.45,9.45,9.45,9.45,40,440
05.12.19 15:14:59,9.35,9.35,9.35,9.35,40,440
05.12.19 15:16:59,9.90,9.90,9.90,9.90,420,400
05.12.19 15:17:59,9.40,9.65,9.40,9.65,140,400
05.12.19 15:18:59,9.05,9.05,9.05,9.05,180,1020
05.12.19 15:19:59,8.80,8.80,8.80,8.80,20,0
05.12.19 15:21:59,9.30,9.30,9.30,9.30,60,1020
05.12.19 15:22:59,9.00,9.35,9.00,9.35,260,1080
05.12.19 15:23:59,9.45,9.50,9.45,9.50,160,1080
05.12.19 15:27:59,8.00,8.00,8.00,8.00,140,1480
05.12.19 15:28:59,7.70,7.70,7.70,7.70,100,1480
05.12.19 15:30:00,8.40,8.80,8.40,8.70,340,1480
06.12.19 09:15:59,7.00,9.90,7.00,9.00,1740,1860
06.12.19 09:16:59,9.00,10.65,9.00,10.60,1120,1860
06.12.19 09:17:59,10.00,10.20,9.65,9.65,1400,3760
06.12.19 09:18:59,9.70,9.95,9.40,9.60,1720,3760
06.12.19 09:19:59,9.65,9.65,9.30,9.30,800,3760
06.12.19 09:20:59,9.05,9.55,9.05,9.10,760,6180
06.12.19 09:21:59,9.15,9.30,9.15,9.15,800,6180
06.12.19 09:22:59,9.00,9.00,8.95,9.00,840,6180
06.12.19 09:23:59,9.00,9.00,8.55,8.55,660,5880
06.12.19 09:24:59,8.75,8.80,8.75,8.80,640,5880
06.12.19 09:25:59,8.95,8.95,8.60,8.70,240,5880
06.12.19 09:26:59,8.40,8.40,8.10,8.10,900,6400
06.12.19 09:27:59,8.15,8.15,7.95,8.00,540,6400
06.12.19 09:28:59,7.90,8.10,7.90,8.10,180,6400
06.12.19 09:29:59,8.00,8.00,7.45,7.45,1240,7080
06.12.19 09:30:59,7.80,7.80,7.60,7.60,3780,7080
06.12.19 09:31:59,7.40,7.50,7.25,7.25,2000,7080
06.12.19 09:32:59,7.40,7.55,7.40,7.50,560,8540
06.12.19 09:33:59,7.50,7.60,7.45,7.60,1060,8540
06.12.19 09:34:59,7.85,7.90,7.80,7.85,1560,8540
06.12.19 09:35:59,7.70,8.25,7.70,8.25,720,8600
06.12.19 09:36:59,8.35,8.35,8.05,8.10,1500,8600
06.12.19 09:37:59,8.00,8.15,7.80,7.80,500,8600
06.12.19 09:38:59,8.10,8.10,7.85,8.05,500,9160
06.12.19 09:39:59,7.50,7.60,7.50,7.60,620,9160
06.12.19 09:40:59,7.65,7.85,7.35,7.35,220,9160
06.12.19 09:41:59,7.40,7.50,7.40,7.50,340,9200
06.12.19 09:42:59,7.45,7.45,7.20,7.20,680,9200
06.12.19 09:43:59,7.45,7.50,7.35,7.50,620,9200
06.12.19 09:44:59,7.55,7.60,7.25,7.50,560,9340
06.12.19 09:45:59,7.20,7.65,7.20,7.65,1720,9340
06.12.19 09:46:59,7.60,7.70,7.45,7.45,360,9340
06.12.19 09:47:59,7.35,7.45,7.35,7.45,260,9140
06.12.19 09:48:59,7.30,7.70,7.30,7.70,360,9140
06.12.19 09:49:59,7.35,7.70,7.35,7.65,680,9140
06.12.19 09:50:59,7.70,7.70,7.70,7.70,20,8940
06.12.19 09:51:59,7.90,7.90,7.70,7.70,220,8940
06.12.19 09:52:59,7.80,7.80,7.75,7.75,40,8940
06.12.19 09:53:59,8.00,8.00,7.80,7.80,200,8980
06.12.19 09:54:59,8.30,8.30,7.85,7.85,440,8980
06.12.19 09:55:59,7.80,7.80,7.80,7.80,20,8980
06.12.19 09:56:59,7.85,7.85,7.85,7.85,40,0
06.12.19 09:57:59,7.80,7.80,7.80,7.80,60,9160
06.12.19 09:58:59,7.90,7.90,7.80,7.85,220,9160
06.12.19 09:59:59,7.60,7.60,7.60,7.60,160,8920
06.12.19 10:01:59,7.75,7.75,7.75,7.75,120,8920
06.12.19 10:02:59,7.80,7.80,7.80,7.80,60,0
06.12.19 10:03:59,7.65,7.65,7.50,7.50,400,8840
06.12.19 10:04:59,7.45,7.50,7.40,7.50,320,8840
06.12.19 10:06:59,7.50,7.55,7.50,7.50,280,8760
06.12.19 10:07:59,7.65,7.80,7.65,7.80,240,8760
06.12.19 10:08:59,7.75,7.75,7.65,7.70,80,8840
06.12.19 10:09:59,7.75,7.75,7.70,7.70,260,8840
06.12.19 10:10:59,7.70,7.75,7.70,7.75,300,8840
06.12.19 10:11:59,7.70,7.70,7.50,7.50,100,8600
06.12.19 10:13:59,7.60,7.60,7.55,7.55,440,8600
06.12.19 10:15:59,7.55,7.70,6.65,7.70,1720,8780
06.12.19 10:16:59,7.45,7.45,7.15,7.35,760,8780
06.12.19 10:19:59,7.40,7.40,7.40,7.40,420,9180
06.12.19 10:20:59,7.10,7.10,7.10,7.10,40,9060
06.12.19 10:21:59,7.10,7.10,7.00,7.00,300,9060
06.12.19 10:22:59,6.90,6.90,6.65,6.70,640,9060
06.12.19 10:23:59,6.70,6.85,6.60,6.85,520,8880
06.12.19 10:24:59,6.60,6.60,6.50,6.50,140,8880
06.12.19 10:25:59,6.65,6.65,6.15,6.15,640,8880
06.12.19 10:26:59,6.40,6.85,6.40,6.85,660,9060
06.12.19 10:27:59,6.85,6.90,6.75,6.90,500,9060
06.12.19 10:28:59,7.00,7.00,6.90,6.90,240,9060
06.12.19 10:29:59,6.80,6.95,6.75,6.75,360,8960
06.12.19 10:30:59,6.75,6.90,6.75,6.90,740,8960
06.12.19 10:31:59,6.80,6.85,6.45,6.55,4180,8960
06.12.19 10:32:59,6.45,6.65,6.45,6.50,420,10460
06.12.19 10:33:59,6.45,6.50,6.40,6.50,400,10460
06.12.19 10:34:59,6.30,6.40,6.30,6.40,560,10460
06.12.19 10:35:59,6.35,6.40,6.35,6.40,520,9900
06.12.19 10:36:59,6.45,6.55,6.45,6.55,780,9900
06.12.19 10:37:59,6.30,6.30,6.30,6.30,200,9900
06.12.19 10:38:59,6.40,6.40,6.10,6.10,1300,9700
06.12.19 10:39:59,6.20,6.20,6.15,6.15,280,9700
06.12.19 10:40:59,6.10,6.25,6.10,6.25,1540,9700
06.12.19 10:41:59,6.30,6.30,6.25,6.25,240,10260
06.12.19 10:42:59,6.15,6.30,6.15,6.30,320,10260
06.12.19 10:43:59,6.20,6.20,6.20,6.20,1360,10260
06.12.19 10:44:59,6.25,6.50,6.25,6.50,500,10640
06.12.19 10:45:59,6.20,6.20,6.20,6.20,20,10640
06.12.19 10:46:59,6.25,6.25,6.20,6.20,320,10640
06.12.19 10:47:59,6.10,6.35,6.05,6.35,540,10660
06.12.19 10:48:59,6.45,6.50,6.45,6.45,700,10660
06.12.19 10:49:59,6.50,6.50,6.35,6.35,720,10660
06.12.19 10:50:59,6.40,6.40,6.30,6.30,740,9780
06.12.19 10:51:59,6.55,6.55,6.50,6.50,360,9780
06.12.19 10:52:59,6.45,6.45,6.30,6.30,380,9780
06.12.19 10:53:59,6.20,6.35,6.20,6.35,180,9840
06.12.19 10:54:59,6.25,6.25,6.25,6.25,20,9840
06.12.19 10:55:59,6.55,6.55,6.50,6.55,180,9840
06.12.19 10:56:59,6.60,6.60,6.60,6.60,20,9620
06.12.19 10:57:59,6.60,6.70,6.60,6.70,40,9620
06.12.19 10:58:59,6.45,6.45,6.45,6.45,320,9620
06.12.19 10:59:59,6.55,6.55,6.55,6.55,360,9640
