0,1,2,3,4,5,6
10.12.19 10:45:59,1.65,2.10,1.65,1.65,4980,0
10.12.19 10:46:59,1.65,1.65,1.25,1.65,14380,0
10.12.19 10:47:59,1.65,2.15,1.65,2.10,25640,4300
10.12.19 10:48:59,1.25,2.45,1.10,2.35,20000,4300
10.12.19 10:49:59,1.65,1.70,1.60,1.65,10000,4300
10.12.19 10:50:59,2.15,2.15,1.50,1.50,5960,80
10.12.19 10:53:59,2.35,2.35,2.25,2.25,5320,5020
10.12.19 10:54:59,1.05,1.25,1.05,1.25,10320,5020
10.12.19 10:55:59,1.55,2.25,1.55,1.85,6020,5020
10.12.19 10:56:59,1.75,1.75,1.35,1.60,7780,180
10.12.19 10:57:59,1.60,1.70,1.60,1.70,12620,180
11.12.19 15:26:59,0.10,0.10,0.10,0.10,20,60
12.12.19 10:05:59,0.45,0.60,0.45,0.45,1980,80
12.12.19 10:06:59,0.45,0.70,0.40,0.45,3080,80
12.12.19 10:07:59,0.40,0.40,0.15,0.35,8740,80
12.12.19 10:08:59,0.35,0.35,0.35,0.35,2000,3760
12.12.19 10:09:59,0.30,0.35,0.10,0.10,1860,3760
12.12.19 12:23:59,0.10,0.10,0.10,0.10,40,80
12.12.19 14:25:59,0.10,0.10,0.10,0.10,480,80
12.12.19 15:28:59,0.05,0.05,0.05,0.05,20,560
