0,1,2,3,4,5,6
05.12.19 10:09:59,2.05,10.00,2.05,10.00,120,0
05.12.19 10:46:59,9.90,9.90,3.50,3.50,460,120
05.12.19 11:48:59,3.60,3.60,2.60,2.60,340,500
05.12.19 11:49:59,1.65,1.65,1.65,1.65,20,500
05.12.19 11:52:59,7.00,7.00,7.00,7.00,100,660
05.12.19 11:53:59,4.90,4.90,4.60,4.60,180,660
05.12.19 12:04:59,4.20,4.20,4.20,4.20,20,640
05.12.19 12:33:59,4.00,4.00,4.00,4.00,40,0
05.12.19 12:35:59,4.00,4.00,4.00,4.00,40,640
05.12.19 13:37:59,4.25,4.25,4.25,4.25,200,640
05.12.19 14:04:59,4.25,4.25,4.25,4.25,100,800
05.12.19 14:22:59,3.00,3.00,3.00,3.00,100,900
05.12.19 14:29:59,3.00,3.00,3.00,3.00,20,800
05.12.19 14:32:59,3.00,3.00,3.00,3.00,20,820
05.12.19 14:44:59,3.25,3.25,3.25,3.25,20,0
05.12.19 14:49:59,3.30,3.30,3.30,3.30,20,860
05.12.19 15:02:59,3.50,3.50,3.50,3.50,100,880
05.12.19 15:04:59,3.50,3.50,3.50,3.50,100,0
05.12.19 15:09:59,3.60,3.60,3.60,3.60,20,1080
05.12.19 15:10:59,3.70,3.70,3.70,3.70,180,1080
05.12.19 15:22:59,3.90,4.25,3.90,4.25,580,1280
05.12.19 15:23:59,4.20,4.20,4.20,4.20,580,1280
06.12.19 09:15:59,4.50,4.50,4.50,4.50,20,2440
06.12.19 09:16:59,2.50,2.50,2.50,2.50,580,2440
06.12.19 09:17:59,4.00,4.00,2.65,2.65,580,2460
06.12.19 09:19:59,2.65,2.65,2.60,2.60,40,2460
06.12.19 09:23:59,3.75,3.75,2.70,2.70,60,2000
06.12.19 09:24:59,3.00,3.00,3.00,3.00,20,0
06.12.19 09:25:59,3.00,3.00,3.00,3.00,20,2000
06.12.19 09:27:59,2.90,2.90,2.90,2.90,80,2040
