0,1,2,3,4,5,6
27.11.19 10:27:59,90.00,90.00,90.00,90.00,20,0
27.11.19 12:35:59,80.00,80.00,78.00,78.00,40,40
27.11.19 13:00:59,78.00,78.00,78.00,78.00,20,60
27.11.19 13:36:59,85.85,85.85,85.75,85.75,100,60
27.11.19 13:40:59,95.25,95.25,95.25,95.25,20,140
27.11.19 13:46:59,105.55,105.55,105.55,105.55,20,140
27.11.19 13:56:59,94.95,94.95,94.95,94.95,60,160
27.11.19 14:01:59,95.00,95.00,95.00,95.00,20,180
27.11.19 14:18:59,90.00,90.00,90.00,90.00,20,200
27.11.19 14:23:59,93.20,93.20,93.20,93.20,20,200
27.11.19 14:36:59,88.55,88.55,88.55,88.55,20,220
27.11.19 14:38:59,80.00,80.00,80.00,80.00,60,220
27.11.19 14:39:59,80.00,80.00,80.00,80.00,20,300
27.11.19 14:50:59,75.00,75.00,75.00,75.00,200,300
27.11.19 14:54:59,75.25,75.25,75.25,75.25,180,360
27.11.19 15:06:59,75.25,75.25,75.25,75.25,20,460
27.11.19 15:13:59,75.25,75.25,75.25,75.25,20,480
27.11.19 15:28:59,71.60,71.60,70.00,70.00,100,500
28.11.19 09:24:59,72.40,72.40,72.40,72.40,20,600
28.11.19 10:14:59,65.25,65.25,65.25,65.25,20,600
28.11.19 10:18:59,55.00,55.00,55.00,55.00,40,600
28.11.19 10:32:59,60.00,60.00,60.00,60.00,20,640
28.11.19 11:08:59,50.00,50.00,50.00,50.00,20,660
28.11.19 11:54:59,53.05,53.05,53.05,53.05,20,660
28.11.19 11:56:59,53.00,53.00,53.00,53.00,20,660
28.11.19 11:57:59,50.00,50.00,50.00,50.00,20,680
28.11.19 11:58:59,50.00,50.00,50.00,50.00,20,680
28.11.19 12:08:59,48.00,48.00,48.00,48.00,40,0
28.11.19 13:35:59,47.00,47.00,47.00,47.00,20,760
28.11.19 13:36:59,48.00,48.00,48.00,48.00,20,780
28.11.19 14:39:59,47.00,47.00,47.00,47.00,20,800
28.11.19 15:06:59,45.00,45.00,45.00,45.00,20,820
28.11.19 15:08:59,45.00,45.00,45.00,45.00,20,840
28.11.19 15:24:59,49.00,49.00,49.00,49.00,40,840
28.11.19 15:28:59,46.00,46.00,46.00,46.00,20,880
29.11.19 09:34:59,50.00,50.00,50.00,50.00,40,900
29.11.19 09:49:59,50.50,50.50,50.50,50.50,20,940
29.11.19 10:05:59,40.25,40.25,40.25,40.25,20,960
29.11.19 10:10:59,41.10,41.10,41.10,41.10,20,980
29.11.19 10:13:59,40.35,40.35,40.35,40.35,20,980
29.11.19 10:18:59,42.00,42.00,42.00,42.00,80,1000
29.11.19 10:24:59,41.00,41.00,41.00,41.00,40,1020
29.11.19 10:40:59,45.40,45.40,45.40,45.40,60,1020
29.11.19 10:44:59,46.70,46.70,46.70,46.70,40,0
29.11.19 10:48:59,49.00,49.00,49.00,49.00,400,1080
29.11.19 10:49:59,45.00,45.00,45.00,45.00,40,1080
29.11.19 10:51:59,46.00,46.00,46.00,46.00,40,1520
29.11.19 10:53:59,46.00,46.00,46.00,46.00,460,1520
29.11.19 10:58:59,46.00,46.00,46.00,46.00,20,1980
29.11.19 10:59:59,46.00,46.00,46.00,46.00,580,1980
29.11.19 11:04:59,50.00,50.00,50.00,50.00,140,2580
29.11.19 11:05:59,48.05,48.05,48.05,48.05,120,2560
29.11.19 11:08:59,48.95,48.95,48.95,48.95,400,2560
29.11.19 11:16:59,50.00,50.00,50.00,50.00,20,2960
29.11.19 11:27:59,48.15,48.15,48.15,48.15,20,2980
29.11.19 11:34:59,51.05,51.05,51.05,51.05,80,3000
29.11.19 11:35:59,50.00,50.00,50.00,50.00,20,3000
29.11.19 11:39:59,49.90,49.90,49.90,49.90,20,2960
29.11.19 11:40:59,51.05,51.05,51.05,51.05,100,2960
29.11.19 11:42:59,51.05,51.05,51.05,51.05,100,2980
29.11.19 11:43:59,51.10,51.10,51.10,51.10,100,2980
29.11.19 11:44:59,51.95,52.00,51.30,51.65,660,3500
29.11.19 11:45:59,51.70,52.05,51.70,51.80,220,3500
29.11.19 11:46:59,51.90,51.90,51.90,51.90,20,0
29.11.19 11:49:59,45.15,45.15,45.15,45.15,20,3880
29.11.19 11:51:59,51.50,53.50,51.45,52.00,680,3880
29.11.19 12:00:59,55.00,55.00,55.00,55.00,60,4560
29.11.19 12:02:59,62.00,62.00,62.00,62.00,40,4560
29.11.19 12:07:59,55.00,55.00,55.00,55.00,20,4500
