0,1,2,3,4,5,6
06.12.19 09:20:59,9.85,9.85,9.85,9.85,20,0
06.12.19 09:31:59,8.30,8.30,8.30,8.30,20,20
06.12.19 09:40:59,7.95,8.00,7.95,8.00,60,40
06.12.19 09:45:59,8.00,8.00,7.90,7.90,60,100
06.12.19 09:47:59,8.00,8.00,8.00,8.00,100,100
06.12.19 09:49:59,7.95,7.95,7.95,7.95,20,100
06.12.19 09:53:59,7.00,7.00,7.00,7.00,80,240
06.12.19 09:54:59,7.80,7.80,7.80,7.80,180,240
06.12.19 09:56:59,7.25,7.25,7.00,7.00,80,400
06.12.19 09:58:59,7.15,7.15,7.15,7.15,80,400
06.12.19 09:59:59,6.90,6.90,6.90,6.90,100,360
06.12.19 10:00:59,6.90,6.90,6.90,6.90,80,360
06.12.19 10:04:59,7.25,7.40,7.25,7.40,120,540
06.12.19 10:05:59,7.35,7.35,7.35,7.35,20,460
06.12.19 10:06:59,7.30,7.30,7.30,7.30,20,0
06.12.19 10:07:59,7.20,7.20,7.20,7.20,20,460
06.12.19 10:11:59,7.10,7.10,7.10,7.10,80,480
06.12.19 10:13:59,7.35,7.35,7.10,7.25,280,400
06.12.19 10:14:59,7.05,7.05,7.05,7.05,100,500
06.12.19 10:15:59,7.65,8.00,7.30,8.00,320,500
06.12.19 10:16:59,7.85,7.95,7.85,7.95,480,500
06.12.19 10:17:59,7.75,7.80,7.75,7.80,240,860
06.12.19 10:18:59,7.60,7.95,7.60,7.95,160,860
06.12.19 10:19:59,7.85,7.85,7.55,7.65,140,860
06.12.19 10:20:59,8.00,8.00,7.75,7.75,300,1140
06.12.19 10:21:59,7.50,7.50,7.35,7.35,100,1140
06.12.19 10:24:59,7.35,7.50,7.35,7.35,200,1180
06.12.19 10:25:59,7.50,7.60,7.35,7.50,580,1180
06.12.19 10:26:59,7.35,7.45,7.30,7.30,600,1180
06.12.19 10:27:59,7.30,7.50,7.30,7.50,300,1180
06.12.19 10:28:59,7.70,7.70,7.45,7.55,340,1180
06.12.19 10:29:59,7.35,7.35,7.35,7.35,160,1460
06.12.19 10:30:59,7.30,7.30,6.75,6.90,1060,1460
06.12.19 10:31:59,6.45,6.50,5.65,5.95,11340,1460
06.12.19 10:32:59,5.95,6.15,5.95,6.15,1480,5620
06.12.19 10:33:59,6.20,6.20,6.15,6.15,620,5620
06.12.19 10:34:59,6.25,6.30,6.25,6.30,360,5620
06.12.19 10:35:59,6.35,6.45,6.35,6.45,540,4040
06.12.19 10:36:59,6.30,6.35,6.25,6.35,100,4040
06.12.19 10:37:59,6.45,6.45,6.35,6.35,520,4040
06.12.19 10:38:59,6.50,6.50,6.50,6.50,560,4080
06.12.19 10:39:59,6.50,6.50,6.40,6.40,240,4080
06.12.19 10:40:59,6.65,6.65,6.50,6.50,180,4080
06.12.19 10:41:59,6.50,6.65,6.50,6.65,380,4340
06.12.19 10:42:59,6.60,6.60,6.50,6.55,320,4340
06.12.19 10:43:59,6.80,6.85,6.65,6.70,1620,4340
06.12.19 10:44:59,6.60,6.60,6.45,6.45,1320,6860
06.12.19 10:45:59,6.50,6.95,6.50,6.95,480,6860
06.12.19 10:46:59,6.80,7.25,6.80,7.25,140,6860
06.12.19 10:47:59,6.90,6.90,6.50,6.50,560,7180
06.12.19 10:48:59,6.65,6.65,6.50,6.50,660,7180
06.12.19 10:49:59,6.45,6.70,6.45,6.70,160,7180
06.12.19 10:50:59,6.80,6.90,6.80,6.90,600,7660
06.12.19 10:52:59,7.20,7.25,7.00,7.20,380,7660
06.12.19 10:53:59,7.30,7.30,7.15,7.20,300,7280
06.12.19 10:54:59,7.35,7.35,7.35,7.35,80,7280
06.12.19 10:55:59,7.25,7.25,6.95,6.95,300,7280
06.12.19 10:58:59,7.05,7.05,7.05,7.05,20,7500
06.12.19 10:59:59,7.00,7.00,7.00,7.00,140,7500
06.12.19 11:00:59,7.10,7.35,7.10,7.35,40,7500
06.12.19 11:01:59,7.40,7.40,7.40,7.40,520,7500
06.12.19 11:04:59,7.30,7.30,7.25,7.25,100,7000
06.12.19 11:06:59,7.05,7.20,7.05,7.20,200,6880
06.12.19 11:08:59,7.05,7.05,7.05,7.05,20,6880
06.12.19 11:09:59,7.20,7.20,7.20,7.20,20,6880
06.12.19 11:10:59,7.45,7.70,7.45,7.70,480,6880
06.12.19 11:11:59,7.55,7.55,7.55,7.55,240,6880
06.12.19 11:12:59,7.15,7.15,7.15,7.15,20,6740
06.12.19 11:14:59,7.35,7.35,7.35,7.35,20,6740
06.12.19 11:15:59,7.45,7.45,7.45,7.45,20,6740
06.12.19 11:16:59,7.50,7.50,7.40,7.40,400,6740
06.12.19 11:17:59,7.50,7.50,7.50,7.50,240,6440
06.12.19 11:19:59,7.80,7.80,7.80,7.80,20,6440
06.12.19 11:20:59,7.75,7.75,7.70,7.70,280,5780
06.12.19 11:21:59,7.70,7.70,7.70,7.70,80,5780
06.12.19 11:22:59,7.70,7.70,7.65,7.70,340,5780
06.12.19 11:23:59,7.50,7.60,7.50,7.60,60,5940
06.12.19 11:24:59,7.95,8.10,7.95,8.10,2740,5940
06.12.19 11:25:59,8.20,8.60,8.20,8.45,1400,5940
06.12.19 11:26:59,8.45,8.50,8.15,8.15,180,7580
06.12.19 11:27:59,8.35,8.35,8.15,8.15,240,7580
06.12.19 11:28:59,8.15,8.45,8.15,8.45,200,7580
06.12.19 11:29:59,8.40,9.00,8.40,8.95,800,7600
06.12.19 11:30:59,9.55,10.00,9.30,9.45,2680,7600
06.12.19 11:31:59,9.40,9.55,9.05,9.10,680,7600
06.12.19 11:32:59,9.30,9.35,9.20,9.35,840,8580
06.12.19 11:33:59,9.45,9.65,9.00,9.00,1940,8580
06.12.19 11:34:59,9.05,9.10,8.90,8.95,520,8580
06.12.19 11:35:59,9.05,9.10,8.80,8.80,740,8200
06.12.19 11:36:59,9.10,9.10,9.10,9.10,20,8200
06.12.19 11:37:59,8.70,8.70,8.65,8.65,2080,8200
06.12.19 11:38:59,8.35,8.35,8.30,8.30,220,10260
06.12.19 11:39:59,8.15,8.55,8.15,8.55,400,10260
06.12.19 11:40:59,8.50,8.50,8.30,8.45,340,10260
06.12.19 11:41:59,8.55,9.10,8.55,9.10,700,10780
06.12.19 11:42:59,8.95,9.35,8.95,9.20,1160,10780
06.12.19 11:43:59,9.25,9.60,9.20,9.60,1920,10780
06.12.19 11:44:59,9.80,9.80,9.05,9.35,1240,12260
06.12.19 11:45:59,9.25,9.60,9.25,9.55,380,12260
06.12.19 11:46:59,9.60,10.45,9.55,9.55,1260,12260
06.12.19 11:47:59,9.90,9.90,9.80,9.85,520,13000
06.12.19 11:48:59,9.85,10.85,9.70,9.70,2780,13000
06.12.19 11:49:59,9.65,10.30,9.60,10.30,1180,13000
06.12.19 11:50:59,9.95,9.95,9.95,9.95,20,13000
06.12.19 11:51:59,9.60,9.60,9.55,9.55,160,14720
06.12.19 11:52:59,9.65,10.20,9.65,10.20,180,14720
06.12.19 11:53:59,10.10,10.20,10.05,10.05,480,14580
06.12.19 11:54:59,10.45,10.50,10.40,10.45,100,14580
06.12.19 11:55:59,11.15,11.30,10.70,10.70,3240,14580
06.12.19 11:56:59,10.55,10.60,10.35,10.60,680,16700
06.12.19 11:57:59,10.65,10.65,10.40,10.55,260,16700
06.12.19 11:58:59,10.20,10.20,10.05,10.15,380,16700
06.12.19 11:59:59,10.15,10.15,9.70,9.75,380,16820
06.12.19 12:00:59,9.45,9.45,9.10,9.10,600,16820
06.12.19 12:01:59,9.25,9.25,9.05,9.05,300,16820
06.12.19 12:02:59,9.05,9.15,8.70,8.70,760,18260
06.12.19 12:03:59,8.90,8.90,8.90,8.90,80,18260
06.12.19 12:04:59,8.95,9.15,8.95,9.15,60,18260
06.12.19 12:05:59,9.10,9.30,9.05,9.20,280,0
06.12.19 12:06:59,9.10,9.10,9.00,9.00,140,18580
06.12.19 12:07:59,9.15,9.25,9.15,9.20,220,18580
06.12.19 12:08:59,9.40,9.40,9.30,9.30,120,18580
06.12.19 12:09:59,9.30,9.30,9.30,9.30,300,18060
06.12.19 12:10:59,9.45,9.45,9.45,9.45,40,18060
06.12.19 12:11:59,9.30,9.40,9.30,9.40,60,18060
06.12.19 12:12:59,9.60,9.75,9.60,9.75,80,17500
06.12.19 12:13:59,9.55,9.65,9.55,9.65,280,17500
06.12.19 12:14:59,9.65,9.65,9.50,9.50,80,17500
06.12.19 12:15:59,9.75,9.85,9.75,9.85,60,17560
06.12.19 12:16:59,9.90,9.90,9.75,9.75,160,17560
06.12.19 12:17:59,9.70,9.70,9.70,9.70,200,17560
06.12.19 12:18:59,9.70,9.70,9.70,9.70,20,17600
06.12.19 12:19:59,9.50,9.50,9.50,9.50,40,17600
06.12.19 12:20:59,9.60,9.60,9.60,9.60,40,17620
06.12.19 12:23:59,9.70,9.70,9.55,9.55,120,17640
06.12.19 12:25:59,9.75,9.80,9.75,9.75,440,17640
06.12.19 12:26:59,9.85,9.85,9.65,9.65,120,18100
06.12.19 12:27:59,9.75,9.75,9.55,9.65,100,18100
06.12.19 12:28:59,9.65,9.65,9.10,9.20,1700,18100
06.12.19 12:29:59,9.20,9.20,9.20,9.20,60,18100
06.12.19 12:30:59,9.35,9.45,9.35,9.45,360,19680
06.12.19 12:31:59,9.60,9.60,9.55,9.55,200,19680
06.12.19 12:32:59,9.50,9.50,9.50,9.50,200,19680
06.12.19 12:33:59,9.25,9.25,9.15,9.15,420,19360
06.12.19 12:34:59,9.25,9.25,9.25,9.25,20,19360
06.12.19 12:35:59,9.20,9.20,9.10,9.10,80,19360
06.12.19 12:36:59,9.25,9.25,9.10,9.10,40,17300
06.12.19 12:37:59,9.40,9.45,9.35,9.35,280,17300
06.12.19 12:38:59,9.45,9.50,9.45,9.50,540,17300
06.12.19 12:39:59,9.50,9.50,9.50,9.50,260,17600
06.12.19 12:40:59,9.35,9.70,9.35,9.65,820,17600
06.12.19 12:41:59,9.80,9.80,9.70,9.70,380,17600
06.12.19 12:44:59,9.45,9.45,9.35,9.35,120,17480
06.12.19 12:45:59,9.45,9.45,9.45,9.45,40,17480
06.12.19 12:46:59,9.45,9.75,9.45,9.75,120,17480
06.12.19 12:47:59,9.70,9.70,9.60,9.60,140,17480
06.12.19 12:48:59,9.65,9.70,9.60,9.70,120,17300
06.12.19 12:49:59,9.15,9.15,8.90,8.90,100,17300
06.12.19 12:50:59,8.60,9.25,8.60,9.20,1180,16080
06.12.19 12:51:59,8.95,8.95,8.95,8.95,20,16080
06.12.19 12:52:59,9.15,9.20,9.05,9.05,320,16080
06.12.19 12:53:59,9.15,9.15,8.95,8.95,100,16080
06.12.19 12:54:59,9.05,9.05,8.95,8.95,140,16220
06.12.19 12:55:59,9.05,9.05,9.05,9.05,100,16220
06.12.19 12:56:59,9.35,9.35,9.05,9.05,140,16220
06.12.19 12:57:59,9.10,9.25,9.10,9.15,320,16360
06.12.19 12:58:59,9.00,9.00,9.00,9.00,120,16360
06.12.19 12:59:59,9.15,9.15,9.15,9.15,80,16360
06.12.19 13:00:59,9.25,9.25,9.25,9.25,40,16340
06.12.19 13:01:59,9.30,9.75,9.30,9.45,880,16340
06.12.19 13:02:59,9.65,9.65,9.45,9.45,120,16340
06.12.19 13:03:59,10.05,10.05,9.95,9.95,580,16380
06.12.19 13:05:59,9.60,9.85,9.50,9.50,160,16380
06.12.19 13:06:59,9.35,9.35,9.25,9.25,140,16320
06.12.19 13:09:59,9.60,9.80,9.60,9.80,380,16220
06.12.19 13:10:59,9.55,9.70,9.55,9.70,200,16220
06.12.19 13:11:59,9.70,9.70,9.45,9.45,120,16220
06.12.19 13:12:59,9.55,9.65,9.55,9.65,40,16340
06.12.19 13:13:59,9.35,9.35,9.35,9.35,20,16340
06.12.19 13:14:59,9.60,10.40,9.60,10.40,1940,16980
06.12.19 13:15:59,10.45,11.70,10.35,11.50,2020,16980
06.12.19 13:16:59,11.60,12.95,11.60,12.65,1380,16980
06.12.19 13:17:59,12.45,12.45,11.05,11.15,1580,16980
06.12.19 13:18:59,11.00,11.70,10.85,11.60,1060,16880
06.12.19 13:19:59,11.75,11.75,11.50,11.50,140,16880
06.12.19 13:20:59,10.80,10.80,10.70,10.70,180,16980
06.12.19 13:21:59,10.60,10.75,10.15,10.15,140,16980
06.12.19 13:22:59,10.25,10.45,10.25,10.45,40,16980
06.12.19 13:23:59,10.50,10.55,10.50,10.55,220,16980
06.12.19 13:24:59,10.30,10.30,10.30,10.30,260,0
06.12.19 13:25:59,10.50,10.50,10.50,10.50,240,16980
06.12.19 13:26:59,10.10,10.10,10.10,10.10,60,16980
06.12.19 13:27:59,10.10,10.30,10.10,10.30,300,15560
06.12.19 13:28:59,10.30,10.50,10.30,10.50,680,15560
06.12.19 13:29:59,10.15,10.35,10.15,10.35,280,16540
06.12.19 13:30:59,10.30,10.65,10.30,10.65,560,16540
06.12.19 13:31:59,10.80,11.25,10.80,11.20,520,16540
06.12.19 13:32:59,11.35,11.35,10.35,10.40,280,16540
06.12.19 13:33:59,10.65,11.10,10.65,11.10,200,16000
06.12.19 13:34:59,11.25,13.25,11.25,13.25,780,16000
06.12.19 13:35:59,13.50,16.55,13.50,14.05,2020,16080
06.12.19 13:36:59,13.90,14.50,13.70,14.30,340,16080
06.12.19 13:37:59,14.45,14.45,13.15,13.15,1880,16080
06.12.19 13:38:59,13.25,13.30,12.65,12.95,1360,17580
06.12.19 13:39:59,12.65,12.65,12.25,12.25,480,17580
06.12.19 13:40:59,12.25,13.00,12.25,13.00,720,17580
06.12.19 13:41:59,13.00,13.00,13.00,13.00,1260,17580
06.12.19 13:42:59,12.90,12.90,12.90,12.90,60,19040
06.12.19 13:43:59,12.95,12.95,12.90,12.90,580,19040
06.12.19 13:44:59,12.90,12.95,12.90,12.95,900,20220
06.12.19 13:45:59,12.80,13.80,12.80,13.20,1480,20220
06.12.19 13:47:59,12.65,12.80,12.65,12.80,420,20220
06.12.19 13:48:59,13.00,13.00,13.00,13.00,20,19980
06.12.19 13:49:59,13.10,13.45,13.10,13.10,460,19980
06.12.19 13:50:59,12.80,12.80,11.25,11.25,680,19980
06.12.19 13:51:59,11.30,11.75,11.25,11.75,360,16140
06.12.19 13:52:59,11.75,12.30,11.75,12.30,620,16140
06.12.19 13:53:59,12.95,13.85,12.95,13.65,2460,16140
06.12.19 13:54:59,14.50,14.90,14.00,14.90,2380,15820
06.12.19 13:55:59,15.60,17.50,15.60,17.15,6360,15820
06.12.19 13:56:59,18.00,18.75,16.85,17.00,1940,13240
06.12.19 13:57:59,17.85,18.60,17.35,17.50,2080,13240
06.12.19 13:58:59,17.65,19.30,17.55,18.60,2660,13240
06.12.19 13:59:59,20.25,22.30,20.25,20.65,4640,13240
06.12.19 14:00:59,20.25,22.05,20.05,20.65,3980,13080
06.12.19 14:01:59,20.80,25.10,20.80,24.50,7460,13080
06.12.19 14:02:59,24.00,25.50,21.30,21.75,4680,13080
06.12.19 14:03:59,21.55,21.55,19.50,19.50,3740,12240
06.12.19 14:04:59,20.05,21.80,19.90,21.50,3520,12240
06.12.19 14:05:59,21.55,23.65,21.55,23.45,4560,12240
06.12.19 14:06:59,23.80,24.05,22.90,22.90,2580,13540
06.12.19 14:07:59,22.35,24.60,22.35,23.95,2720,13540
06.12.19 14:08:59,23.40,27.65,23.40,27.25,3340,13540
06.12.19 14:09:59,28.15,29.95,26.80,27.20,4960,13860
06.12.19 14:10:59,26.80,27.80,26.65,26.65,3020,13860
06.12.19 14:11:59,26.30,26.30,24.35,24.40,4500,13860
06.12.19 14:12:59,24.05,25.70,24.05,25.40,2580,15740
06.12.19 14:13:59,25.40,26.50,23.90,26.20,2580,15740
06.12.19 14:14:59,27.70,27.80,26.95,26.95,3260,15740
06.12.19 14:15:59,26.00,26.35,25.00,26.15,740,15260
06.12.19 14:16:59,26.05,26.05,23.55,23.55,1360,15260
06.12.19 14:17:59,23.40,23.55,20.20,20.20,3560,15260
06.12.19 14:18:59,19.95,21.05,19.95,21.05,2140,15700
06.12.19 14:19:59,21.05,21.95,21.05,21.70,1900,15700
06.12.19 14:20:59,21.60,21.60,20.60,21.05,600,15700
06.12.19 14:21:59,21.60,22.25,21.60,21.60,720,17200
06.12.19 14:22:59,23.00,24.60,23.00,23.85,3580,17200
06.12.19 14:23:59,23.15,23.50,22.00,22.25,620,17200
06.12.19 14:24:59,21.45,21.45,20.65,20.65,2620,16220
06.12.19 14:25:59,20.70,21.00,20.50,21.00,1820,16220
06.12.19 14:26:59,20.95,20.95,18.40,18.50,2500,16220
06.12.19 14:27:59,18.35,19.45,18.10,19.00,2740,18160
06.12.19 14:28:59,19.70,20.05,19.60,20.05,700,18160
06.12.19 14:29:59,20.45,20.95,19.75,20.35,1600,18160
06.12.19 14:30:59,20.15,22.85,20.15,22.85,3060,19100
06.12.19 14:31:59,22.80,22.80,21.60,22.15,1800,19100
06.12.19 14:32:59,21.50,21.50,20.85,21.00,400,19100
06.12.19 14:33:59,20.65,21.65,20.65,21.65,660,17980
06.12.19 14:34:59,23.15,23.15,22.00,22.00,2160,17980
06.12.19 14:35:59,22.00,22.40,20.65,21.20,3700,17980
06.12.19 14:36:59,21.05,21.05,20.70,21.00,1100,19380
06.12.19 14:37:59,21.20,21.20,20.20,20.80,1400,19380
06.12.19 14:38:59,20.90,20.90,20.90,20.90,120,19380
06.12.19 14:39:59,20.65,20.65,19.50,19.50,1600,19240
06.12.19 14:40:59,19.80,20.00,19.40,19.40,2220,19240
06.12.19 14:41:59,18.95,18.95,16.45,16.55,1780,19240
06.12.19 14:42:59,16.55,16.55,15.30,15.30,6240,18580
06.12.19 14:43:59,15.05,16.15,14.80,15.90,2680,18580
06.12.19 14:44:59,15.90,17.00,15.65,16.55,2500,18580
06.12.19 14:45:59,16.55,18.50,16.45,16.85,1580,21480
06.12.19 14:46:59,17.10,17.40,16.50,16.50,1400,21480
06.12.19 14:47:59,16.45,16.45,13.95,14.80,3740,21480
06.12.19 14:48:59,14.95,15.50,14.95,15.50,1400,21940
06.12.19 14:49:59,15.30,15.85,15.25,15.35,1260,21940
06.12.19 14:50:59,15.50,15.50,14.70,15.25,1580,21940
06.12.19 14:51:59,15.50,15.50,14.95,14.95,200,21220
06.12.19 14:52:59,13.80,15.00,13.80,15.00,2860,21220
06.12.19 14:53:59,15.20,15.90,14.75,15.90,1540,21220
06.12.19 14:54:59,15.70,16.30,15.55,16.30,540,20200
06.12.19 14:55:59,16.30,16.55,15.90,15.95,1600,20200
06.12.19 14:56:59,15.80,16.40,15.80,16.40,340,20200
06.12.19 14:57:59,16.75,18.20,16.75,18.00,2520,18980
06.12.19 14:58:59,18.00,18.00,16.75,17.30,300,18980
06.12.19 14:59:59,17.40,17.60,17.00,17.20,480,18980
06.12.19 15:00:59,16.95,16.95,15.35,15.35,1280,20580
06.12.19 15:01:59,15.00,15.15,14.60,14.65,1740,20580
06.12.19 15:02:59,14.40,14.65,14.25,14.30,1680,20580
06.12.19 15:03:59,14.90,15.15,14.85,15.00,220,20740
06.12.19 15:04:59,15.45,15.80,15.45,15.45,920,20740
06.12.19 15:05:59,15.15,15.15,15.00,15.00,420,20740
06.12.19 15:06:59,15.05,15.05,14.35,14.55,400,19280
06.12.19 15:07:59,14.75,16.05,14.70,16.05,760,19280
06.12.19 15:08:59,16.10,16.10,15.40,15.60,340,19280
06.12.19 15:09:59,15.65,15.65,14.50,14.50,460,18740
06.12.19 15:10:59,14.65,15.50,14.20,15.50,1100,18740
06.12.19 15:11:59,15.60,16.80,15.60,16.60,4020,18740
06.12.19 15:12:59,16.25,17.15,16.25,17.15,1520,17860
06.12.19 15:13:59,16.95,17.30,16.95,17.10,2020,17860
06.12.19 15:14:59,17.20,17.35,17.00,17.20,4160,17860
06.12.19 15:15:59,17.35,17.50,17.00,17.40,3440,16380
06.12.19 15:16:59,17.60,17.60,17.30,17.50,2920,16380
06.12.19 15:17:59,17.25,17.25,16.95,17.10,2380,16380
06.12.19 15:18:59,16.90,17.00,16.55,16.55,1620,20360
06.12.19 15:19:59,16.50,16.50,15.80,15.80,1560,20360
06.12.19 15:20:59,15.70,15.90,15.40,15.60,2340,20360
06.12.19 15:21:59,15.70,16.05,15.40,15.40,1280,21780
06.12.19 15:22:59,15.15,15.20,14.85,15.05,1220,21780
06.12.19 15:23:59,15.15,15.40,15.15,15.30,840,21780
06.12.19 15:24:59,15.45,15.70,15.45,15.55,2700,20620
06.12.19 15:25:59,15.55,15.60,13.95,14.35,15180,20620
06.12.19 15:26:59,14.50,14.95,14.50,14.95,1520,20620
06.12.19 15:27:59,15.15,15.90,15.15,15.70,3360,26640
06.12.19 15:28:59,15.85,16.00,15.35,15.35,1080,26640
06.12.19 15:30:00,15.50,16.50,15.45,16.50,2020,26640
09.12.19 09:15:59,18.00,18.00,12.45,12.45,2480,26400
09.12.19 09:16:59,13.90,13.90,12.00,12.65,6740,26400
09.12.19 09:17:59,13.30,15.85,13.30,15.85,8540,28240
09.12.19 09:18:59,15.50,15.60,14.05,14.70,8980,28240
09.12.19 09:19:59,14.55,14.95,14.40,14.40,5400,28240
09.12.19 09:20:59,14.00,14.80,14.00,14.15,2060,30840
09.12.19 09:21:59,14.40,14.45,13.85,13.95,2600,30840
09.12.19 09:22:59,14.00,14.05,13.00,13.00,2460,30840
09.12.19 09:23:59,13.10,13.30,12.80,12.95,1400,32060
09.12.19 09:24:59,13.00,13.20,12.70,13.15,1460,32060
09.12.19 09:25:59,13.10,14.60,13.10,14.60,2200,32060
09.12.19 09:26:59,14.90,15.60,14.25,15.60,5200,31040
09.12.19 09:27:59,15.50,17.10,15.50,16.75,6180,31040
09.12.19 09:28:59,16.60,16.65,15.10,15.10,4560,31040
09.12.19 09:29:59,15.15,15.15,14.05,14.60,2240,30220
09.12.19 09:30:59,14.45,14.50,14.10,14.15,480,30220
09.12.19 09:31:59,14.20,14.20,12.65,13.10,1520,30220
09.12.19 09:32:59,13.30,13.70,13.05,13.70,800,29840
09.12.19 09:33:59,13.25,14.10,13.25,13.65,840,29840
09.12.19 09:34:59,13.50,13.50,13.05,13.15,1540,29840
09.12.19 09:35:59,13.20,13.20,12.00,12.00,1820,30380
09.12.19 09:36:59,12.55,12.55,11.00,12.05,5980,30380
09.12.19 09:37:59,12.30,12.45,11.95,12.05,1980,30380
09.12.19 09:38:59,12.45,12.45,11.90,11.90,2440,31000
09.12.19 09:39:59,12.10,12.10,10.60,10.85,2160,31000
09.12.19 09:40:59,10.90,10.90,9.80,9.85,3100,31000
09.12.19 09:41:59,10.20,10.25,10.05,10.15,1400,31080
09.12.19 09:42:59,10.30,10.70,10.30,10.45,8240,31080
09.12.19 09:43:59,10.20,10.50,10.00,10.20,17100,31080
09.12.19 09:44:59,10.30,10.30,8.90,9.35,10980,45300
09.12.19 09:45:59,9.25,9.25,8.15,8.35,5540,45300
09.12.19 09:46:59,8.15,8.25,7.80,8.25,4300,45300
09.12.19 09:47:59,8.25,8.35,8.00,8.05,1820,53700
09.12.19 09:48:59,8.10,8.10,7.50,8.00,2940,53700
09.12.19 09:49:59,8.10,8.10,7.35,7.45,2180,53700
09.12.19 09:50:59,7.65,7.90,7.50,7.90,4200,53860
09.12.19 09:51:59,7.70,7.80,7.65,7.75,3460,53860
09.12.19 09:52:59,7.80,8.20,7.60,7.75,4640,53860
09.12.19 09:53:59,8.10,8.80,7.90,8.80,1380,51120
09.12.19 09:54:59,8.95,8.95,8.20,8.20,2040,51120
09.12.19 09:55:59,8.15,8.15,7.85,7.90,1900,51120
09.12.19 09:56:59,7.90,8.25,7.90,8.25,1800,51420
09.12.19 09:57:59,8.25,8.80,8.15,8.80,1160,51420
09.12.19 09:58:59,8.85,8.90,8.45,8.50,1820,51420
09.12.19 09:59:59,8.75,8.80,8.20,8.20,1420,52120
09.12.19 10:00:59,8.20,8.55,8.05,8.35,1260,52120
09.12.19 10:01:59,8.45,8.65,8.20,8.20,1000,52120
09.12.19 10:02:59,7.80,8.10,7.65,7.70,1100,52580
09.12.19 10:03:59,8.15,8.20,8.00,8.10,280,52580
09.12.19 10:04:59,8.20,8.20,7.95,7.95,80,52580
09.12.19 10:05:59,8.45,8.45,8.25,8.30,1600,52560
09.12.19 10:06:59,8.30,8.30,8.10,8.10,2700,52560
09.12.19 10:07:59,8.15,8.30,7.85,8.30,1080,52560
09.12.19 10:08:59,8.30,8.45,8.00,8.00,2440,54340
09.12.19 10:09:59,8.25,8.25,8.15,8.20,360,54340
09.12.19 10:10:59,8.15,8.15,7.60,7.95,1840,54340
