0,1,2,3,4,5,6
05.12.19 10:09:59,1950.00,1952.35,1950.00,1952.35,120,0
05.12.19 10:46:59,1943.05,1943.05,1934.50,1943.05,400,120
05.12.19 11:48:59,2150.00,2150.00,2150.00,2150.00,20,520
05.12.19 11:49:59,2200.00,2200.00,2200.00,2200.00,20,520
05.12.19 14:29:59,2150.00,2150.00,2150.00,2150.00,20,560
06.12.19 09:34:59,2134.45,2134.45,2134.45,2134.45,20,580
06.12.19 09:54:59,2170.10,2170.10,2170.10,2170.10,20,580
06.12.19 10:26:59,2242.35,2242.35,2242.35,2242.35,20,580
06.12.19 14:14:59,2696.00,2696.00,2696.00,2696.00,20,580
06.12.19 14:33:59,2706.55,2706.55,2706.55,2706.55,60,600
09.12.19 12:58:59,2534.65,2534.65,2534.65,2534.65,40,540
09.12.19 14:10:59,2611.30,2611.30,2611.30,2611.30,20,540
09.12.19 14:33:59,2605.05,2605.05,2605.05,2605.05,20,560
09.12.19 15:00:59,2639.05,2639.05,2639.05,2639.05,20,540
10.12.19 09:16:59,2665.70,2665.70,2665.70,2665.70,20,540
10.12.19 09:20:59,2669.65,2669.65,2669.65,2669.65,20,540
10.12.19 09:41:59,2757.15,2757.15,2757.15,2757.15,20,540
10.12.19 09:46:59,2714.75,2714.75,2714.75,2714.75,20,520
10.12.19 09:49:59,2728.95,2728.95,2727.15,2727.15,40,500
10.12.19 09:52:59,2688.30,2688.30,2688.30,2688.30,20,460
10.12.19 09:57:59,2635.45,2635.45,2635.45,2635.45,20,460
10.12.19 11:11:59,2766.70,2766.70,2766.70,2766.70,20,460
10.12.19 11:28:59,2767.65,2767.65,2767.65,2767.65,20,440
10.12.19 11:43:59,2683.50,2683.50,2683.50,2683.50,20,440
10.12.19 13:00:59,2657.45,2657.45,2657.45,2657.45,20,440
10.12.19 14:20:59,2783.50,2783.50,2783.50,2783.50,20,440
10.12.19 14:23:59,2796.50,2796.50,2796.50,2796.50,20,440
10.12.19 14:34:59,2815.40,2815.40,2815.40,2815.40,40,440
10.12.19 14:54:59,2833.75,2833.75,2833.75,2833.75,20,420
10.12.19 15:21:59,2815.00,2815.00,2815.00,2815.00,40,420
10.12.19 15:26:59,2799.00,2799.00,2799.00,2799.00,80,420
11.12.19 10:04:59,2700.00,2700.00,2700.00,2700.00,20,460
11.12.19 10:08:59,2703.10,2703.10,2703.10,2703.10,20,440
11.12.19 10:20:59,2695.00,2695.00,2695.00,2695.00,20,420
11.12.19 11:55:59,2854.75,2854.75,2854.75,2854.75,20,400
11.12.19 12:02:59,2813.40,2813.40,2813.40,2813.40,40,380
11.12.19 12:03:59,2790.50,2790.50,2790.50,2790.50,20,360
11.12.19 13:05:59,2830.40,2830.40,2830.40,2830.40,20,360
11.12.19 13:06:59,2800.00,2800.00,2800.00,2800.00,20,360
11.12.19 13:21:59,2791.40,2791.40,2791.40,2791.40,20,340
11.12.19 13:32:59,2770.00,2770.00,2770.00,2770.00,20,340
11.12.19 13:33:59,2760.00,2760.00,2760.00,2760.00,20,320
11.12.19 14:15:59,2840.20,2840.20,2840.20,2840.20,20,300
11.12.19 14:31:59,2987.20,2987.20,2987.20,2987.20,20,280
11.12.19 14:41:59,2924.35,2924.35,2924.35,2924.35,20,260
11.12.19 14:48:59,2929.00,2929.00,2929.00,2929.00,20,260
11.12.19 15:11:59,2714.10,2714.10,2714.10,2714.10,20,240
12.12.19 09:41:59,2550.10,2550.10,2550.10,2550.10,20,220
12.12.19 11:20:59,2590.00,2590.00,2590.00,2590.00,20,240
12.12.19 11:39:59,2590.00,2590.00,2590.00,2590.00,20,220
12.12.19 14:22:59,2450.00,2450.00,2450.00,2450.00,20,220
12.12.19 15:16:59,2345.00,2345.00,2345.00,2345.00,20,220
