0,1,2,3,4,5,6
06.12.19 13:55:59,8.80,8.80,8.80,8.80,80,0
06.12.19 13:56:59,9.00,9.00,9.00,9.00,200,0
06.12.19 13:57:59,8.50,9.10,8.50,8.50,360,280
06.12.19 13:58:59,9.05,9.30,9.05,9.30,200,280
06.12.19 13:59:59,9.90,9.90,9.90,9.90,2000,280
06.12.19 14:00:59,9.90,12.00,9.50,12.00,580,2500
06.12.19 14:01:59,10.75,10.75,10.05,10.35,280,2500
06.12.19 14:02:59,13.50,13.50,10.80,10.80,620,2500
06.12.19 14:03:59,11.55,11.55,11.55,11.55,40,3420
06.12.19 14:04:59,11.00,12.00,10.75,12.00,840,3420
06.12.19 14:05:59,12.25,14.10,12.00,13.20,1500,3420
06.12.19 14:06:59,12.00,12.00,12.00,12.00,20,3440
06.12.19 14:07:59,13.50,13.50,12.20,12.20,780,3440
06.12.19 14:08:59,13.50,13.75,13.50,13.75,120,3440
06.12.19 14:09:59,14.95,18.00,14.95,15.15,1240,3280
06.12.19 14:10:59,15.05,15.05,13.55,13.55,860,3280
06.12.19 14:11:59,13.55,13.90,12.30,12.30,1000,3280
06.12.19 14:12:59,12.15,13.10,12.15,12.80,280,2500
06.12.19 14:13:59,12.15,12.50,12.00,12.50,340,2500
06.12.19 14:14:59,13.40,13.80,13.40,13.80,380,2500
06.12.19 14:17:59,11.00,11.50,9.65,9.65,1540,2620
06.12.19 14:18:59,9.45,9.45,9.45,9.45,560,3500
06.12.19 14:19:59,10.40,10.40,10.40,10.40,60,3500
06.12.19 14:20:59,10.30,10.45,10.30,10.40,540,3500
06.12.19 14:22:59,10.45,12.20,10.45,12.20,80,3480
06.12.19 14:23:59,11.40,11.40,11.40,11.40,80,3480
06.12.19 14:24:59,11.00,11.00,11.00,11.00,120,3480
06.12.19 14:25:59,10.40,10.40,10.40,10.40,40,3480
06.12.19 14:26:59,9.70,10.00,9.70,10.00,700,3480
06.12.19 14:27:59,9.35,9.55,9.35,9.55,240,3140
06.12.19 14:29:59,10.45,10.45,9.55,9.55,120,3140
06.12.19 14:32:59,9.55,10.50,9.55,9.55,320,3020
06.12.19 14:33:59,10.55,10.70,10.55,10.70,360,2480
06.12.19 14:34:59,12.00,12.00,11.00,11.85,940,2480
06.12.19 14:35:59,11.00,12.35,11.00,11.00,1880,2480
06.12.19 14:36:59,11.00,11.15,11.00,11.05,180,2040
06.12.19 14:37:59,11.00,11.00,11.00,11.00,280,2040
06.12.19 14:38:59,11.20,11.20,11.20,11.20,80,2040
06.12.19 14:39:59,10.70,10.70,10.35,10.35,100,2020
06.12.19 14:40:59,10.40,10.40,10.10,10.10,60,2020
06.12.19 14:41:59,10.00,10.00,9.00,9.05,2440,2020
06.12.19 14:42:59,8.15,8.60,8.15,8.60,680,4060
06.12.19 14:43:59,8.30,8.60,8.10,8.45,680,4060
06.12.19 14:44:59,8.55,9.00,8.55,8.80,540,4060
06.12.19 14:45:59,9.10,10.00,9.10,9.50,200,4680
06.12.19 14:46:59,9.50,9.50,9.50,9.50,760,4680
06.12.19 14:47:59,9.50,9.50,7.70,8.40,2220,4680
06.12.19 14:48:59,8.40,8.40,8.40,8.40,20,6000
06.12.19 14:49:59,8.90,8.90,8.90,8.90,40,6000
06.12.19 14:50:59,8.55,8.55,8.55,8.55,20,6000
06.12.19 14:51:59,8.55,8.55,8.55,8.55,160,5960
06.12.19 14:52:59,8.55,8.70,8.50,8.70,660,5960
06.12.19 14:53:59,8.70,8.80,8.70,8.70,340,5960
06.12.19 14:54:59,8.90,8.95,8.70,8.95,840,6540
06.12.19 14:55:59,9.10,9.10,8.85,8.85,1220,6540
