0,1,2,3,4,5,6
04.12.19 09:45:59,1500.80,1500.80,1500.80,1500.80,20,0
09.12.19 11:18:59,1316.70,1316.70,1316.70,1316.70,20,20
09.12.19 11:45:59,1199.95,1199.95,1199.95,1199.95,20,20
09.12.19 12:30:59,1228.25,1228.25,1228.25,1228.25,20,40
09.12.19 13:34:59,1309.50,1309.50,1309.50,1309.50,20,60
09.12.19 14:10:59,1200.25,1200.25,1200.25,1200.25,20,80
10.12.19 09:30:59,1093.75,1093.75,1093.75,1093.75,20,100
10.12.19 11:10:59,1070.00,1070.00,1070.00,1070.00,20,120
10.12.19 11:11:59,1050.70,1050.70,1050.70,1050.70,20,120
10.12.19 13:00:59,1151.70,1151.70,1151.70,1151.70,20,120
10.12.19 14:32:59,1055.00,1055.00,1055.00,1055.00,20,100
10.12.19 14:35:59,1025.00,1025.00,1025.00,1025.00,20,100
10.12.19 14:49:59,1025.00,1025.00,1025.00,1025.00,40,100
10.12.19 14:50:59,1020.00,1020.00,1020.00,1020.00,40,100
10.12.19 14:52:59,1010.00,1010.00,1010.00,1010.00,20,140
10.12.19 15:18:59,1000.00,1000.00,1000.00,1000.00,20,0
11.12.19 11:55:59,950.05,950.05,950.00,950.00,80,120
11.12.19 12:02:59,993.55,993.55,993.55,993.55,20,200
11.12.19 12:03:59,1013.45,1013.45,1005.00,1005.00,60,180
11.12.19 12:54:59,951.00,951.00,951.00,951.00,20,200
11.12.19 13:05:59,973.55,973.55,973.55,973.55,20,220
11.12.19 13:33:59,1059.50,1059.50,1059.50,1059.50,20,200
11.12.19 14:15:59,968.10,968.10,968.10,968.10,20,180
11.12.19 14:18:59,955.60,955.60,955.60,955.60,20,200
11.12.19 14:20:59,904.20,904.20,901.45,901.45,40,200
11.12.19 14:21:59,880.80,880.80,880.80,880.80,60,260
11.12.19 14:25:59,865.60,865.60,861.80,865.60,160,240
11.12.19 14:49:59,882.75,882.75,882.75,882.75,40,220
11.12.19 14:58:59,861.40,861.40,861.40,861.40,20,220
11.12.19 15:02:59,905.40,905.40,905.40,905.40,20,240
11.12.19 15:04:59,946.35,946.35,946.35,946.35,40,240
11.12.19 15:06:59,1042.10,1042.10,1042.10,1042.10,20,240
11.12.19 15:08:59,1027.20,1027.20,1027.20,1027.20,40,0
12.12.19 10:05:59,1192.15,1192.15,1192.15,1192.15,20,160
12.12.19 10:17:59,1181.05,1181.05,1181.05,1181.05,40,180
12.12.19 15:05:59,1450.00,1450.00,1450.00,1450.00,20,180
