0,1,2,3,4,5,6
05.12.19 10:25:59,900.00,900.00,900.00,900.00,20,0
06.12.19 09:53:59,1100.00,1100.00,1100.00,1100.00,120,20
06.12.19 11:44:59,1257.85,1257.90,1257.85,1257.90,120,120
06.12.19 11:45:59,1259.55,1259.55,1259.55,1259.55,20,120
06.12.19 11:46:59,1286.50,1286.50,1286.50,1286.50,160,120
06.12.19 14:57:59,1556.15,1556.15,1556.15,1556.15,140,420
06.12.19 15:02:59,1493.10,1493.10,1493.10,1493.10,80,280
06.12.19 15:16:59,1535.50,1535.50,1535.50,1535.50,20,240
09.12.19 10:23:59,1580.80,1580.85,1580.80,1580.85,80,240
09.12.19 11:26:59,1466.80,1466.80,1466.80,1466.80,20,260
09.12.19 12:58:59,1447.90,1447.90,1447.90,1447.90,20,260
09.12.19 13:01:59,1393.70,1393.70,1393.70,1393.70,20,280
09.12.19 13:34:59,1408.90,1408.90,1408.90,1408.90,60,260
09.12.19 14:10:59,1510.60,1510.60,1510.60,1510.60,20,300
09.12.19 14:31:59,1519.40,1519.40,1519.40,1519.40,20,320
09.12.19 14:33:59,1510.50,1510.50,1510.50,1510.50,20,300
10.12.19 09:16:59,1568.65,1568.65,1568.65,1568.65,20,280
10.12.19 09:20:59,1571.20,1571.20,1571.20,1571.20,20,260
10.12.19 09:35:59,1626.10,1626.10,1626.10,1626.10,40,260
10.12.19 09:53:59,1572.85,1572.85,1572.85,1572.85,20,260
10.12.19 11:28:59,1665.75,1665.75,1665.75,1665.75,20,240
10.12.19 11:43:59,1615.60,1615.60,1585.20,1585.20,40,260
10.12.19 15:00:59,1719.25,1719.25,1719.25,1719.25,20,220
11.12.19 12:03:59,1691.30,1691.30,1691.30,1691.30,20,220
11.12.19 13:21:59,1694.25,1694.25,1694.25,1694.25,20,220
11.12.19 13:49:59,1685.70,1685.70,1685.70,1685.70,20,240
12.12.19 10:05:59,1506.60,1506.60,1506.60,1506.60,20,240
