0,1,2,3,4,5,6,7,8,9
04.04.19 14:42:59,1305.20,1305.20,1305.20,1305.20,75,0,,,
04.04.19 14:53:59,1305.20,1305.20,1305.20,1305.20,75,150,,,
04.04.19 15:09:59,1305.20,1305.20,1305.20,1305.20,0,225,,,
04.04.19 15:10:59,1305.20,1305.20,1305.20,1305.20,75,225,,,
05.04.19 14:48:59,1340.00,1340.00,1340.00,1340.00,75,375,,,
30.08.19 15:16:59,470.00,470.00,470.00,470.00,9600,525,,,
06.10.20 15:10:59,70.00,70.00,70.00,70.00,75,17625,70.00,,
14.10.20 11:11:59,150.00,150.00,150.00,150.00,150,17700,150.00,,
14.10.20 11:43:59,110.00,110.00,110.00,110.00,75,17850,136.66,,
14.10.20 14:32:59,142.85,142.85,142.85,142.85,150,17775,139.14,,
14.10.20 14:40:59,101.50,101.50,101.50,101.50,75,17925,132.86,,
14.10.20 15:14:59,156.00,156.00,156.00,156.00,300,17925,142.11,,
14.10.20 15:20:59,173.05,173.05,173.05,173.05,75,18150,144.92,,
14.10.20 15:26:59,138.10,138.10,138.10,138.10,75,18225,144.35,,
14.10.20 15:28:59,136.25,136.25,136.25,136.25,75,18225,143.73,,
15.10.20 10:12:59,132.50,132.50,132.50,132.50,75,18225,132.50,,
15.10.20 10:35:59,124.70,124.70,124.70,124.70,75,18225,128.60,,
15.10.20 10:37:59,125.25,125.25,125.25,125.25,75,18225,127.48,,
15.10.20 10:49:59,120.70,120.70,120.70,120.70,75,18225,125.78,,
15.10.20 10:56:59,139.70,139.70,139.70,139.70,75,18300,128.57,,
15.10.20 10:58:59,130.00,130.00,130.00,130.00,150,18300,128.97,,
15.10.20 12:17:59,116.45,116.45,116.45,116.45,75,18450,127.41,,
15.10.20 13:09:59,118.55,118.55,118.55,118.55,75,18525,126.42,,
15.10.20 13:27:59,118.55,118.55,118.55,118.55,75,18450,125.64,,
15.10.20 13:30:59,112.10,112.10,112.00,112.00,150,18525,123.37,,
15.10.20 13:48:59,103.50,103.50,103.50,103.50,75,18675,121.84,,
15.10.20 13:49:59,102.50,102.50,102.50,102.50,75,18675,120.46,,
15.10.20 13:58:59,106.95,108.45,106.95,108.45,375,18750,117.20,,
15.10.20 14:07:59,96.90,96.90,96.90,96.90,75,18975,116.19,,
15.10.20 14:11:59,96.00,96.00,96.00,96.00,75,18975,115.23,,
15.10.20 14:22:59,96.60,96.60,96.60,96.60,900,19050,108.45,,
15.10.20 14:23:59,97.00,97.00,97.00,97.00,150,19050,107.80,,
15.10.20 14:24:59,103.05,103.05,103.05,103.05,150,19950,107.54,,
15.10.20 14:31:59,101.50,101.50,101.50,101.50,75,0,107.38,,
15.10.20 14:32:59,99.95,99.95,99.95,99.95,150,19950,107.01,,
15.10.20 14:37:59,91.00,91.00,91.00,91.00,75,19950,106.62,,
15.10.20 14:47:59,98.35,98.35,98.35,98.35,225,20025,106.05,,
15.10.20 14:48:59,98.35,98.35,98.35,98.35,75,20025,105.88,,
15.10.20 15:00:59,98.90,98.90,98.50,98.50,150,20100,105.58,,
15.10.20 15:08:59,90.00,90.00,90.00,90.00,75,20175,105.25,,
15.10.20 15:23:59,89.90,89.90,89.90,89.90,75,20250,104.94,,
15.10.20 15:26:59,89.90,89.90,89.90,89.90,75,20325,104.64,,
15.10.20 15:27:59,90.00,90.00,90.00,90.00,825,20325,102.00,,
15.10.20 15:28:59,90.00,90.00,90.00,90.00,375,21150,101.09,,
16.10.20 09:23:59,107.10,107.10,107.10,107.10,75,21525,107.10,,
16.10.20 10:24:59,93.55,93.55,93.55,93.55,75,21600,100.32,,
16.10.20 11:06:59,93.55,93.55,93.55,93.55,75,21600,98.06,,
16.10.20 14:20:59,93.10,93.10,93.10,93.10,75,21675,96.82,,
16.10.20 15:09:59,95.45,95.45,95.45,95.45,150,21675,96.36,,
16.10.20 15:25:59,108.10,108.10,108.10,108.10,150,21675,98.91,,
19.10.20 09:19:59,114.00,114.00,114.00,114.00,75,21600,114.00,,
19.10.20 09:26:59,105.25,105.25,105.25,105.25,75,0,109.62,,
19.10.20 09:28:59,107.25,107.25,107.25,107.25,75,21675,108.83,,
19.10.20 09:59:59,112.75,112.75,112.75,112.75,75,21750,109.81,,
19.10.20 10:00:59,114.20,114.20,114.20,114.20,75,21825,110.69,,
19.10.20 10:01:59,113.50,113.50,113.50,113.50,75,21825,111.15,,
19.10.20 10:44:59,117.45,117.45,117.45,117.45,75,21975,112.05,,
19.10.20 12:45:59,117.30,117.30,117.30,117.30,75,22050,112.71,,
19.10.20 12:54:59,114.30,114.30,114.30,114.30,225,22125,113.15,,
19.10.20 12:55:59,113.00,113.00,113.00,113.00,75,22125,113.13,,
19.10.20 13:14:59,113.85,113.85,113.85,113.85,150,22125,113.23,,
19.10.20 13:28:59,109.75,109.75,109.75,109.75,75,22125,113.00,,
19.10.20 14:04:59,116.00,116.00,116.00,116.00,75,22125,113.19,,
19.10.20 14:43:59,112.00,112.00,112.00,112.00,75,22200,113.12,,
20.10.20 09:25:59,111.95,111.95,111.95,111.95,75,22275,111.95,,
20.10.20 09:30:59,118.30,118.30,118.30,118.30,75,22275,115.12,,
20.10.20 09:45:59,119.90,119.90,119.90,119.90,75,22275,116.71,,
20.10.20 11:00:59,120.05,120.05,120.05,120.05,75,22275,117.55,,
20.10.20 11:10:59,121.10,121.35,121.05,121.05,300,22350,119.36,,
20.10.20 11:22:59,124.40,124.40,124.40,124.40,75,22575,119.92,,
20.10.20 11:40:59,124.20,124.20,124.20,124.20,75,22500,120.35,,
20.10.20 12:13:59,133.00,133.00,133.00,133.00,150,22425,122.45,,
20.10.20 13:39:59,126.50,126.50,126.50,126.50,75,22500,122.76,,
20.10.20 14:57:59,126.50,126.50,126.50,126.50,150,22500,123.26,,
20.10.20 14:58:59,126.35,126.60,126.35,126.50,225,22500,123.80,,
20.10.20 14:59:59,126.30,126.30,126.30,126.30,75,22500,123.93,,
20.10.20 15:10:59,127.20,127.20,127.20,127.20,75,22500,124.09,,
20.10.20 15:14:59,128.20,128.20,128.20,128.20,150,22425,124.47,,
20.10.20 15:20:59,126.65,126.65,126.65,126.65,75,22425,124.56,,
20.10.20 15:24:59,132.00,132.00,132.00,132.00,75,22350,124.87,,
20.10.20 15:30:00,133.00,133.00,133.00,133.00,825,22275,127.39,,
21.10.20 09:19:59,135.10,135.10,134.90,134.90,150,22125,135.00,,
21.10.20 09:23:59,144.15,144.15,144.00,144.00,150,22275,139.53,,
21.10.20 09:25:59,144.00,144.00,144.00,144.00,75,22275,140.43,,
21.10.20 09:30:59,142.00,142.00,142.00,142.00,150,22200,140.87,,
21.10.20 09:33:59,144.00,144.00,144.00,144.00,75,22200,141.26,,
21.10.20 10:00:59,144.00,144.00,144.00,144.00,75,22275,141.57,,
21.10.20 10:01:59,146.00,146.00,146.00,146.00,75,22275,142.01,,
21.10.20 10:02:59,146.00,146.00,146.00,146.00,225,22275,142.93,,
21.10.20 10:12:59,146.00,146.00,146.00,146.00,225,22575,143.50,,
21.10.20 10:18:59,143.50,143.50,143.50,143.50,75,22800,143.50,,
21.10.20 10:22:59,146.00,146.00,146.00,146.00,225,22800,143.88,,
21.10.20 10:38:59,143.00,143.00,143.00,143.00,75,23025,143.84,,
21.10.20 10:52:59,143.25,143.25,143.25,143.25,75,23025,143.81,,
21.10.20 10:58:59,142.40,142.40,142.40,142.40,75,23025,143.75,,
21.10.20 11:09:59,149.00,149.00,149.00,149.00,75,23025,143.97,,
21.10.20 11:19:59,143.00,143.00,143.00,143.00,75,23025,143.93,,
21.10.20 11:25:59,144.00,144.00,144.00,144.00,75,23025,143.93,,
21.10.20 11:28:59,144.00,144.00,144.00,144.00,75,23025,143.93,,
21.10.20 11:54:59,146.35,146.35,146.35,146.35,150,23025,144.10,,
21.10.20 12:37:59,148.00,148.00,148.00,148.00,75,23100,144.23,,
21.10.20 13:10:59,150.00,150.00,150.00,150.00,1500,23100,146.54,,
21.10.20 13:11:59,150.00,150.00,150.00,150.00,1275,23100,147.41,,
21.10.20 13:12:59,150.00,150.00,150.00,150.00,75,25875,147.45,,
21.10.20 13:14:59,149.95,150.00,149.95,150.00,150,25875,147.52,,
21.10.20 13:19:59,138.55,138.55,138.50,138.50,150,26025,147.27,,
21.10.20 13:22:59,133.35,133.40,133.35,133.40,150,26175,146.90,,
21.10.20 13:23:59,131.25,131.25,131.25,131.25,150,26175,146.49,,
21.10.20 13:26:59,127.90,127.90,127.90,127.90,75,26175,146.24,,
21.10.20 13:27:59,129.50,129.70,128.95,129.10,750,26175,144.30,,
21.10.20 13:28:59,130.35,130.65,130.10,130.65,375,26175,143.54,,
21.10.20 13:29:59,130.65,130.65,130.65,130.65,75,26175,143.40,,
21.10.20 13:31:59,121.00,121.00,121.00,121.00,75,26400,143.16,,
21.10.20 13:52:59,121.95,122.55,121.95,122.55,225,26400,142.51,,
21.10.20 13:53:59,122.35,122.35,121.95,121.95,150,26400,142.10,,
21.10.20 13:56:59,118.55,118.55,118.55,118.55,75,26175,141.87,,
21.10.20 14:01:59,120.00,120.00,120.00,120.00,75,26175,141.65,,
21.10.20 14:02:59,120.00,120.00,120.00,120.00,300,26175,140.83,,
21.10.20 14:08:59,117.05,117.05,117.05,117.05,75,26175,140.60,,
21.10.20 14:09:59,112.50,117.25,112.50,117.25,900,26175,138.16,,
21.10.20 14:12:59,111.45,111.45,111.45,111.45,75,26175,137.93,,
21.10.20 14:33:59,117.75,117.85,117.75,117.85,300,26700,137.28,,
21.10.20 14:38:59,117.85,117.85,117.85,117.85,150,26700,136.96,,
21.10.20 14:41:59,116.55,116.55,116.55,116.55,75,26700,136.80,,
21.10.20 14:50:59,124.90,125.00,124.90,125.00,525,26700,136.18,,
21.10.20 15:11:59,133.10,133.10,133.10,133.10,75,0,136.16,,
21.10.20 15:20:59,138.90,138.90,138.90,138.90,75,0,136.18,,
21.10.20 15:21:59,139.50,139.65,139.40,139.40,375,26550,136.30,,
21.10.20 15:22:59,138.60,138.60,138.60,138.60,75,26175,136.31,,
21.10.20 15:25:59,138.35,138.35,138.35,138.35,150,26175,136.34,,
22.10.20 09:17:59,125.50,125.50,125.50,125.50,75,26175,125.50,,
22.10.20 09:39:59,125.50,125.50,125.50,125.50,75,0,125.50,,
22.10.20 09:46:59,127.85,127.85,127.85,127.85,75,26325,126.28,,
22.10.20 11:30:59,127.85,127.90,127.85,127.85,150,26400,126.92,,
22.10.20 11:33:59,127.80,127.80,127.80,127.80,150,26325,127.16,,
22.10.20 11:41:59,126.00,126.00,126.00,126.00,150,26250,126.90,,
22.10.20 12:34:59,126.00,126.00,122.00,122.00,225,26250,126.01,,
22.10.20 12:40:59,122.40,122.40,122.40,122.40,225,26325,125.31,,
22.10.20 14:01:59,130.90,130.90,130.90,130.90,75,26325,125.65,,
22.10.20 14:36:59,121.95,121.95,121.95,121.95,75,26325,125.44,,
22.10.20 14:40:59,116.00,116.00,116.00,116.00,75,26325,124.91,,
22.10.20 14:58:59,114.10,114.10,114.10,114.10,75,26250,124.34,,
22.10.20 15:01:59,116.25,116.55,116.25,116.55,300,26325,122.95,,
22.10.20 15:10:59,120.00,120.00,120.00,120.00,75,26325,122.83,,
22.10.20 15:14:59,120.00,120.00,120.00,120.00,75,26400,122.72,,
22.10.20 15:17:59,120.00,120.00,120.00,120.00,75,26400,122.61,,
22.10.20 15:21:59,125.35,125.35,125.35,125.35,75,26475,122.71,,
22.10.20 15:23:59,125.00,125.00,125.00,125.00,300,26475,123.01,,
22.10.20 15:24:59,124.95,124.95,124.95,124.95,75,26475,123.07,,
22.10.20 15:25:59,124.30,124.30,124.30,124.30,75,26775,123.11,,
22.10.20 15:28:59,125.00,125.00,125.00,125.00,300,26775,123.31,,
22.10.20 15:30:00,125.00,125.00,125.00,125.00,75,26775,123.35,,
23.10.20 09:19:59,140.00,140.00,140.00,140.00,75,27075,140.00,,
23.10.20 09:38:59,135.00,135.00,135.00,135.00,75,27075,137.50,,
23.10.20 10:20:59,125.90,125.90,125.90,125.90,75,27000,133.63,,
23.10.20 10:26:59,132.30,132.30,132.30,132.30,75,27000,133.30,,
23.10.20 10:29:59,131.60,131.60,131.60,131.60,75,26925,132.96,,
23.10.20 10:36:59,125.00,125.00,125.00,125.00,150,26850,130.70,,
23.10.20 10:40:59,129.90,129.90,129.90,129.90,225,26775,130.46,,
23.10.20 10:58:59,130.00,130.00,130.00,130.00,75,26775,130.41,,
23.10.20 11:20:59,132.80,132.80,132.80,132.80,75,26775,130.61,,
23.10.20 11:31:59,131.75,131.75,131.75,131.75,75,26850,130.70,,
23.10.20 11:49:59,129.35,129.35,129.35,129.35,75,26850,130.60,,
23.10.20 11:50:59,125.00,125.00,125.00,125.00,150,26925,129.91,,
23.10.20 12:22:59,134.55,134.55,134.55,134.55,150,26850,130.42,,
23.10.20 12:23:59,128.25,128.25,128.25,128.25,225,26850,130.11,,
23.10.20 12:25:59,128.60,128.60,128.60,128.60,75,26850,130.04,,
23.10.20 12:29:59,129.80,130.00,129.80,130.00,225,26775,130.03,,
23.10.20 12:30:59,130.00,130.00,130.00,130.00,75,26625,130.03,,
23.10.20 12:38:59,130.50,130.50,130.50,130.50,75,26625,130.05,,
23.10.20 12:39:59,130.55,130.55,130.50,130.50,225,26625,130.09,,
23.10.20 12:40:59,130.55,130.55,130.55,130.55,75,26625,130.11,,
23.10.20 12:45:59,132.00,132.00,132.00,132.00,75,26625,130.17,,
