0,1,2,3,4,5,6,7,8,9
29.12.20 11:03:59,0.95,0.95,0.10,0.10,150,0,0.52,0.10,0.95
29.12.20 11:18:59,0.20,0.20,0.20,0.20,4500,75,0.21,0.15,0.90
29.12.20 11:19:59,0.90,0.90,0.90,0.90,4500,75,0.54,0.15,0.95
29.12.20 13:45:59,0.35,0.85,0.35,0.85,9000,75,0.57,0.30,0.90
29.12.20 14:43:59,0.90,0.90,0.90,0.90,375,75,0.58,0.30,0.95
29.12.20 15:05:59,0.35,0.35,0.30,0.30,975,375,0.56,0.30,0.95
29.12.20 15:28:59,0.35,0.35,0.35,0.35,675,1050,0.56,0.35,0.90
30.12.20 10:13:59,0.85,0.85,0.85,0.85,375,1050,0.85,0.50,0.85
30.12.20 10:15:59,0.80,0.80,0.80,0.80,75,1425,0.84,0.60,0.75
30.12.20 10:27:59,0.75,0.75,0.75,0.75,75,1500,0.82,0.60,0.75
30.12.20 10:34:59,0.60,0.60,0.60,0.60,75,1575,0.80,0.55,0.75
30.12.20 10:37:59,0.55,0.55,0.55,0.55,75,1575,0.77,0.55,0.75
30.12.20 10:46:59,0.55,0.55,0.55,0.55,300,1575,0.70,0.35,0.75
30.12.20 12:08:59,0.50,0.50,0.50,0.50,150,1575,0.67,0.35,0.70
30.12.20 12:39:59,0.35,0.35,0.35,0.35,75,1725,0.65,0.20,0.70
30.12.20 12:42:59,0.35,0.35,0.35,0.35,75,1800,0.63,0.20,0.70
30.12.20 14:00:59,0.50,0.50,0.50,0.50,150,1725,0.62,0.30,0.60
30.12.20 14:45:59,0.40,0.40,0.40,0.40,75,1575,0.61,0.30,0.40
30.12.20 15:05:59,0.30,0.30,0.30,0.30,75,1575,0.59,0.15,0.30
30.12.20 15:11:59,0.15,0.15,0.15,0.15,150,1500,0.55,0.25,0.70
30.12.20 15:25:59,0.30,0.95,0.30,0.30,225,1500,0.55,0.25,0.90
30.12.20 15:30:00,0.25,0.25,0.25,0.25,300,1575,0.51,0.25,0.85
31.12.20 09:15:59,0.20,0.85,0.20,0.85,3750,1875,0.63,0.00,0.85
31.12.20 09:16:59,0.85,0.85,0.85,0.85,600,1875,0.66,0.05,0.40
31.12.20 09:18:59,0.40,0.40,0.40,0.40,600,5400,0.63,0.05,0.40
31.12.20 09:21:59,0.30,0.30,0.30,0.30,75,5475,0.62,0.15,0.30
31.12.20 09:22:59,0.15,0.15,0.15,0.15,75,5475,0.62,0.15,0.30
31.12.20 09:27:59,0.25,0.25,0.25,0.25,1125,5475,0.55,0.15,0.20
31.12.20 09:28:59,0.20,0.20,0.20,0.20,1125,5475,0.50,0.15,0.20
31.12.20 09:32:59,0.20,0.20,0.20,0.20,450,7650,0.48,0.15,0.20
31.12.20 09:35:59,0.20,0.20,0.20,0.20,150,7650,0.47,0.15,0.20
31.12.20 09:36:59,0.15,0.15,0.15,0.15,300,8025,0.46,0.15,0.20
31.12.20 09:37:59,0.15,0.15,0.15,0.15,900,8025,0.43,0.15,0.20
31.12.20 09:44:59,0.15,0.15,0.15,0.15,750,8250,0.41,0.10,0.20
31.12.20 09:45:59,0.20,0.20,0.20,0.20,75,0,0.41,0.10,0.20
31.12.20 10:00:59,0.10,0.10,0.10,0.10,825,8325,0.38,0.10,0.15
31.12.20 10:01:59,0.15,0.15,0.15,0.15,75,8325,0.38,0.10,0.15
31.12.20 10:44:59,0.10,0.10,0.10,0.10,750,7575,0.36,0.10,0.15
31.12.20 11:33:59,0.10,0.10,0.10,0.10,225,0,0.36,0.10,0.15
31.12.20 12:11:59,0.10,0.10,0.10,0.10,1350,7350,0.33,0.05,0.15
31.12.20 12:34:59,0.05,0.05,0.05,0.05,1125,7350,0.31,0.05,0.15
31.12.20 12:47:59,0.05,0.05,0.05,0.05,1125,7350,0.29,0.00,0.15
31.12.20 14:58:59,0.05,0.05,0.05,0.05,75,7650,0.29,0.00,0.05
31.12.20 15:20:59,0.05,0.05,0.05,0.05,1350,7650,0.27,0.00,0.05
