0,1,2,3,4,5,6,7,8,9
21.12.20 13:55:59,0.75,0.75,0.75,0.75,150,0,0.75,0.75,3.40
22.12.20 15:14:59,2.00,2.00,2.00,2.00,75,150,2.00,0.60,2.00
22.12.20 15:16:59,2.00,2.00,2.00,2.00,75,150,2.00,2.00,3.30
22.12.20 15:28:59,1.50,1.50,1.50,1.50,75,150,1.83,1.50,3.30
28.12.20 09:17:59,1.00,1.00,1.00,1.00,75,150,1.00,0.40,1.15
28.12.20 09:18:59,0.90,0.90,0.90,0.90,75,150,0.95,0.40,0.95
28.12.20 09:45:59,0.90,0.90,0.90,0.90,75,300,0.93,0.45,0.95
28.12.20 10:44:59,0.95,0.95,0.95,0.95,75,375,0.93,0.60,0.95
28.12.20 11:18:59,0.95,0.95,0.60,0.60,150,450,0.88,0.60,0.95
28.12.20 11:41:59,0.70,0.70,0.65,0.65,150,450,0.83,0.65,0.95
28.12.20 11:42:59,0.65,0.65,0.65,0.65,300,525,0.77,0.65,0.90
28.12.20 11:43:59,0.65,0.65,0.65,0.65,525,525,0.72,0.65,0.90
28.12.20 11:44:59,0.65,0.65,0.65,0.65,300,525,0.71,0.55,0.90
28.12.20 11:47:59,0.90,0.90,0.90,0.90,75,1650,0.72,0.60,0.90
28.12.20 11:48:59,0.60,0.60,0.60,0.60,75,1725,0.71,0.55,0.90
28.12.20 11:58:59,0.70,0.70,0.70,0.70,525,1650,0.71,0.70,0.95
28.12.20 11:59:59,0.70,0.70,0.70,0.70,20550,1650,0.70,0.70,0.95
28.12.20 12:00:59,0.70,0.70,0.70,0.70,22050,23250,0.70,0.70,0.95
28.12.20 12:01:59,0.70,0.70,0.70,0.70,27450,23250,0.70,0.70,0.90
28.12.20 12:02:59,0.70,0.70,0.70,0.70,10950,23250,0.70,0.70,0.90
28.12.20 12:03:59,0.70,0.70,0.70,0.70,15450,11625,0.70,0.70,0.90
28.12.20 12:04:59,0.70,0.90,0.70,0.90,11475,11625,0.70,0.70,0.90
28.12.20 12:05:59,0.70,0.70,0.70,0.70,12450,11625,0.70,0.70,0.85
28.12.20 12:06:59,0.70,0.70,0.70,0.70,15750,31725,0.70,0.70,0.85
28.12.20 12:07:59,0.70,0.70,0.70,0.70,10125,31725,0.70,0.70,0.80
28.12.20 12:08:59,0.80,0.80,0.80,0.80,75,31725,0.70,0.70,0.80
28.12.20 12:09:59,0.80,0.85,0.70,0.70,225,6150,0.70,0.70,0.85
28.12.20 12:10:59,0.70,0.70,0.70,0.70,75,6150,0.70,0.70,0.85
28.12.20 12:11:59,0.85,0.85,0.70,0.70,150,6150,0.70,0.75,0.85
28.12.20 12:25:59,0.80,0.80,0.80,0.80,15000,6000,0.70,0.75,0.85
28.12.20 12:26:59,0.80,0.80,0.75,0.75,18075,6000,0.71,0.70,0.80
28.12.20 12:27:59,0.75,0.80,0.75,0.80,14250,11700,0.72,0.75,0.80
28.12.20 12:28:59,0.75,0.80,0.75,0.80,5400,11700,0.72,0.75,0.85
28.12.20 12:29:59,0.80,0.80,0.80,0.80,17850,11700,0.72,0.75,0.85
28.12.20 12:30:59,0.80,0.80,0.80,0.80,10125,17625,0.73,0.75,0.85
28.12.20 12:31:59,0.80,0.80,0.80,0.80,1650,17625,0.73,0.75,0.80
28.12.20 12:32:59,0.80,0.80,0.80,0.80,300,17625,0.73,0.75,0.80
28.12.20 12:35:59,0.80,0.80,0.80,0.80,1350,7425,0.73,0.75,0.85
28.12.20 12:48:59,0.75,0.80,0.75,0.80,14925,6075,0.73,0.75,0.80
28.12.20 12:49:59,0.80,0.80,0.80,0.80,21225,6075,0.74,0.80,0.85
28.12.20 13:05:59,0.80,0.80,0.80,0.80,150,6150,0.74,0.75,0.85
28.12.20 13:39:59,0.80,0.80,0.80,0.80,300,6225,0.74,0.75,0.85
28.12.20 14:19:59,0.80,0.80,0.80,0.80,150,6225,0.74,0.80,0.85
28.12.20 14:20:59,0.80,0.80,0.80,0.80,75,6225,0.74,0.70,0.95
28.12.20 14:22:59,0.95,0.95,0.95,0.95,75,6225,0.74,0.70,0.90
28.12.20 14:29:59,0.85,0.85,0.70,0.70,150,6300,0.74,0.70,0.80
28.12.20 14:33:59,0.80,0.80,0.80,0.80,75,6300,0.74,0.70,0.80
28.12.20 14:34:59,0.70,0.70,0.70,0.70,75,6300,0.74,0.70,0.80
28.12.20 14:47:59,0.80,0.80,0.80,0.80,675,6225,0.74,0.75,0.85
28.12.20 14:49:59,0.80,0.80,0.80,0.80,675,6300,0.74,0.75,0.85
28.12.20 14:50:59,0.80,0.80,0.80,0.80,3000,6300,0.74,0.75,0.85
28.12.20 14:54:59,0.85,0.85,0.85,0.85,1125,6300,0.74,0.80,0.95
28.12.20 14:55:59,0.80,0.80,0.80,0.80,75,6300,0.74,0.85,0.95
28.12.20 14:56:59,1.00,1.00,0.95,0.95,375,6300,0.74,0.85,1.00
28.12.20 14:59:59,0.85,0.85,0.85,0.85,75,7725,0.74,0.85,0.95
28.12.20 15:12:59,0.95,0.95,0.95,0.95,75,7725,0.74,0.75,1.00
28.12.20 15:13:59,1.00,1.00,1.00,1.00,4500,7725,0.74,0.75,1.00
28.12.20 15:16:59,1.00,1.00,1.00,1.00,150,12300,0.74,0.80,1.00
28.12.20 15:18:59,0.95,0.95,0.95,0.95,75,12450,0.74,0.80,0.95
28.12.20 15:19:59,0.95,0.95,0.95,0.95,375,12450,0.74,0.90,1.00
28.12.20 15:20:59,0.90,0.95,0.90,0.95,900,12450,0.74,0.90,1.00
28.12.20 15:24:59,1.00,1.00,1.00,1.00,1125,12000,0.74,0.90,1.00
28.12.20 15:25:59,1.00,1.00,1.00,1.00,3000,12300,0.75,0.90,1.00
28.12.20 15:30:00,1.00,1.00,1.00,1.00,3075,15300,0.75,0.80,1.05
29.12.20 09:15:59,1.00,1.00,0.25,0.25,675,15450,0.91,0.25,0.90
29.12.20 09:18:59,1.50,1.50,1.50,1.50,2100,16125,1.08,0.55,1.45
29.12.20 09:20:59,0.55,0.55,0.55,0.55,75,16125,1.07,0.55,1.45
29.12.20 09:22:59,1.00,1.00,0.85,0.85,750,18150,1.04,0.60,0.75
29.12.20 09:24:59,0.70,0.70,0.70,0.70,900,18450,0.97,0.65,0.80
29.12.20 09:27:59,0.65,0.65,0.65,0.65,600,19050,0.93,0.65,0.75
29.12.20 09:29:59,0.60,0.60,0.60,0.60,600,18450,0.90,0.60,0.70
29.12.20 09:31:59,0.70,0.70,0.70,0.70,150,18450,0.89,0.60,0.70
29.12.20 09:38:59,0.60,0.60,0.60,0.60,75,18000,0.89,0.60,0.75
29.12.20 09:40:59,0.60,0.60,0.60,0.60,600,18000,0.86,0.60,0.65
29.12.20 09:41:59,0.65,0.65,0.65,0.65,150,18000,0.86,0.60,0.75
29.12.20 09:45:59,0.75,0.75,0.75,0.75,450,17550,0.85,0.60,0.85
29.12.20 09:49:59,0.75,0.75,0.75,0.75,75,18000,0.85,0.60,0.75
29.12.20 09:55:59,0.55,0.55,0.55,0.55,375,18075,0.83,0.55,0.70
29.12.20 10:04:59,0.55,0.55,0.55,0.55,300,18075,0.82,0.60,0.65
29.12.20 10:05:59,0.60,0.60,0.60,0.60,375,18075,0.81,0.60,0.65
29.12.20 10:06:59,0.65,0.65,0.65,0.65,75,17700,0.81,0.60,0.70
29.12.20 10:10:59,0.65,0.65,0.65,0.65,150,17700,0.81,0.60,0.75
29.12.20 10:58:59,0.75,0.75,0.75,0.75,75,17550,0.81,0.65,0.75
29.12.20 11:11:59,0.70,0.70,0.70,0.70,75,17625,0.81,0.65,0.80
29.12.20 11:15:59,0.65,0.65,0.65,0.65,75,17625,0.81,0.65,0.80
29.12.20 11:17:59,0.65,0.65,0.65,0.65,150,17775,0.80,0.65,0.80
29.12.20 11:18:59,0.65,0.65,0.65,0.65,75,17775,0.80,0.65,0.75
29.12.20 11:19:59,0.65,0.65,0.65,0.65,150,17775,0.80,0.65,0.75
29.12.20 11:33:59,0.75,0.75,0.75,0.75,75,18075,0.80,0.65,0.75
29.12.20 11:41:59,0.75,0.75,0.75,0.75,75,18150,0.80,0.70,0.75
29.12.20 11:59:59,0.70,0.70,0.65,0.65,225,18225,0.80,0.70,0.75
29.12.20 12:02:59,0.75,0.75,0.75,0.75,75,18225,0.79,0.75,0.80
29.12.20 12:03:59,0.80,0.80,0.80,0.80,375,18300,0.79,0.75,0.80
29.12.20 12:04:59,0.90,0.90,0.85,0.85,825,18300,0.80,0.75,0.85
29.12.20 12:08:59,0.75,0.75,0.75,0.75,300,19425,0.80,0.70,0.80
29.12.20 12:10:59,0.70,0.70,0.70,0.70,150,19725,0.80,0.70,0.80
29.12.20 12:32:59,0.80,0.80,0.80,0.80,75,19575,0.80,0.75,0.85
29.12.20 12:33:59,0.80,0.80,0.80,0.80,75,19575,0.80,0.75,0.80
29.12.20 12:34:59,0.75,0.75,0.75,0.75,150,19575,0.80,0.75,0.80
29.12.20 12:41:59,0.75,0.75,0.75,0.75,75,19575,0.79,0.70,0.80
29.12.20 12:45:59,0.75,0.75,0.70,0.70,9000,19500,0.75,0.70,0.80
29.12.20 12:46:59,0.70,0.70,0.70,0.70,9000,19500,0.73,0.70,0.80
29.12.20 12:47:59,0.70,0.70,0.70,0.70,15000,19500,0.72,0.70,0.75
29.12.20 12:48:59,0.70,0.70,0.70,0.70,4875,20925,0.72,0.70,0.80
29.12.20 12:49:59,0.70,0.75,0.70,0.70,16350,20925,0.71,0.70,0.80
29.12.20 12:50:59,0.75,0.75,0.75,0.75,150,20925,0.71,0.70,0.80
29.12.20 12:51:59,0.70,0.70,0.70,0.70,4875,20250,0.71,0.70,0.80
29.12.20 12:52:59,0.70,0.70,0.70,0.70,12375,20250,0.71,0.65,0.75
29.12.20 12:53:59,0.70,0.70,0.70,0.70,6000,20250,0.71,0.70,0.80
29.12.20 12:54:59,0.70,0.70,0.70,0.70,12000,29325,0.71,0.70,0.75
29.12.20 13:10:59,0.65,0.65,0.65,0.65,1500,20325,0.71,0.65,0.75
29.12.20 13:16:59,0.70,0.70,0.70,0.70,6525,19500,0.71,0.70,0.75
29.12.20 13:17:59,0.70,0.75,0.70,0.70,47550,19500,0.70,0.70,0.75
29.12.20 13:18:59,0.70,0.70,0.70,0.70,43275,37500,0.70,0.70,0.75
29.12.20 13:19:59,0.70,0.70,0.70,0.70,46725,37500,0.70,0.65,0.75
29.12.20 13:28:59,0.65,0.65,0.65,0.65,75,19500,0.70,0.65,0.75
29.12.20 13:29:59,0.75,0.75,0.75,0.75,75,19500,0.70,0.65,0.75
29.12.20 13:33:59,0.70,0.70,0.70,0.70,75,19500,0.70,0.65,0.70
29.12.20 13:36:59,0.65,0.65,0.65,0.65,75,19575,0.70,0.65,0.75
29.12.20 13:39:59,0.75,0.75,0.75,0.75,1050,19575,0.70,0.70,0.75
29.12.20 13:55:59,0.75,0.75,0.75,0.75,75,19650,0.70,0.70,0.75
29.12.20 13:58:59,0.70,0.70,0.70,0.70,75,19725,0.70,0.70,0.75
29.12.20 14:42:59,0.80,0.80,0.80,0.80,75,19725,0.70,0.80,0.85
29.12.20 14:51:59,0.80,0.80,0.75,0.75,300,19725,0.70,0.70,0.80
29.12.20 14:52:59,0.70,0.70,0.70,0.70,375,19725,0.70,0.65,0.75
29.12.20 14:53:59,0.65,0.65,0.65,0.65,2550,19725,0.70,0.45,0.75
29.12.20 14:56:59,0.50,0.50,0.50,0.50,675,19425,0.70,0.45,0.70
29.12.20 14:59:59,0.45,0.45,0.45,0.45,1500,19425,0.70,0.40,0.65
29.12.20 15:00:59,0.65,0.65,0.65,0.65,150,19425,0.70,0.40,0.65
29.12.20 15:01:59,0.45,0.45,0.45,0.45,75,19425,0.70,0.45,0.70
29.12.20 15:02:59,0.50,0.70,0.50,0.70,150,19425,0.70,0.40,0.70
29.12.20 15:03:59,0.40,0.40,0.40,0.40,1650,19425,0.70,0.35,0.65
29.12.20 15:04:59,0.40,0.40,0.35,0.35,1275,19425,0.69,0.35,0.60
29.12.20 15:05:59,0.40,0.45,0.35,0.45,3750,19425,0.69,0.35,0.55
29.12.20 15:13:59,0.60,0.60,0.60,0.60,825,19425,0.69,0.35,0.55
29.12.20 15:30:00,0.45,0.45,0.45,0.45,75,19425,0.69,0.45,0.55
30.12.20 10:09:59,0.45,0.45,0.45,0.45,75,19425,0.45,0.45,0.80
30.12.20 12:31:59,0.50,0.60,0.50,0.50,11550,19425,0.51,0.30,0.70
30.12.20 12:32:59,0.50,0.50,0.50,0.50,11475,19425,0.50,0.30,0.50
30.12.20 12:33:59,0.50,0.55,0.50,0.50,7800,27375,0.51,0.35,0.55
30.12.20 12:34:59,0.50,0.50,0.50,0.50,2400,27375,0.51,0.40,0.55
30.12.20 12:35:59,0.45,0.50,0.45,0.50,34725,27375,0.49,0.45,0.50
30.12.20 12:36:59,0.45,0.45,0.45,0.45,1200,27600,0.49,0.35,0.45
30.12.20 12:39:59,0.45,0.45,0.40,0.40,3225,26400,0.48,0.35,0.50
30.12.20 12:40:59,0.40,0.40,0.40,0.40,2325,26400,0.48,0.30,0.45
30.12.20 12:42:59,0.45,0.45,0.45,0.45,225,20850,0.48,0.35,0.45
30.12.20 12:49:59,0.40,0.40,0.40,0.40,17625,20625,0.46,0.40,0.45
30.12.20 12:50:59,0.40,0.40,0.40,0.40,27375,20625,0.45,0.35,0.45
30.12.20 12:51:59,0.40,0.40,0.40,0.40,14025,30450,0.44,0.35,0.45
30.12.20 12:52:59,0.40,0.40,0.40,0.40,18975,30450,0.44,0.35,0.45
30.12.20 12:53:59,0.40,0.45,0.40,0.45,12600,30450,0.43,0.35,0.50
30.12.20 13:31:59,0.45,0.45,0.45,0.45,375,20025,0.43,0.40,0.50
30.12.20 13:32:59,0.45,0.45,0.45,0.45,12675,20025,0.43,0.40,0.50
30.12.20 13:33:59,0.45,0.45,0.45,0.45,12150,35025,0.44,0.45,0.50
30.12.20 13:34:59,0.45,0.45,0.45,0.45,15150,35025,0.44,0.40,0.50
30.12.20 13:35:59,0.45,0.45,0.45,0.45,9600,35025,0.44,0.40,0.55
30.12.20 13:40:59,0.55,0.55,0.55,0.55,75,20025,0.44,0.55,0.60
30.12.20 14:00:59,0.45,0.45,0.45,0.45,300,19950,0.44,0.35,0.60
30.12.20 14:03:59,0.50,0.50,0.50,0.50,75,19650,0.44,0.35,0.50
30.12.20 14:33:59,0.35,0.45,0.35,0.45,300,19500,0.44,0.40,0.45
