0,1,2,3,4,5,6,7,8,9
20.02.19 14:45:59,2130.00,2130.00,2130.00,2130.00,0,6450,,,
01.03.19 15:27:59,2135.00,2135.00,2135.00,2135.00,0,5850,,,
06.03.19 14:01:59,2331.00,2331.00,2331.00,2331.00,0,5625,,,
30.07.19 11:53:59,2311.00,2311.00,2311.00,2311.00,0,5625,,,
30.07.19 12:00:59,2311.00,2311.00,2311.00,2311.00,0,5625,,,
22.08.19 13:59:59,2030.00,2030.00,2030.00,2030.00,0,5325,,,
22.08.19 14:03:59,2030.00,2030.00,2030.00,2030.00,0,5100,,,
09.09.19 11:46:59,1871.00,1871.00,1871.00,1871.00,0,4875,,,
11.09.19 14:15:59,1890.00,1890.00,1890.00,1890.00,0,4650,,,
04.11.19 11:01:59,2538.00,2538.00,2538.00,2538.00,525,4650,,,
26.12.19 10:43:59,2960.00,2960.00,2960.00,2960.00,675,4125,,,
03.02.20 14:28:59,2338.00,2338.00,2338.00,2338.00,825,3450,,,
12.02.20 13:10:59,2690.00,2690.00,2690.00,2690.00,150,2625,,,
04.03.20 13:29:59,1830.00,1830.00,1830.00,1830.00,225,2475,,,
18.03.20 10:13:59,1300.00,1300.00,1300.00,1300.00,75,2250,,,
30.03.20 12:06:59,680.55,680.55,680.55,680.55,75,2325,,,
03.04.20 12:48:59,530.45,530.45,530.45,530.45,150,2250,,,
03.04.20 12:52:59,640.00,640.00,640.00,640.00,225,2100,,,
03.04.20 13:00:59,600.00,600.00,600.00,600.00,225,1875,,,
08.04.20 13:29:59,721.00,721.00,721.00,721.00,525,1650,,,
08.04.20 13:30:59,721.00,721.00,721.00,721.00,525,1125,,,
08.05.20 13:24:59,624.00,624.00,624.00,624.00,150,600,624.00,,0.00
19.05.20 09:50:59,407.00,407.00,407.00,407.00,75,450,407.00,,
11.06.20 14:10:59,1763.00,1763.00,1763.00,1763.00,75,375,1763.00,,
16.07.20 12:42:59,1257.00,1257.00,1257.00,1257.00,75,300,1257.00,,
09.11.20 11:00:59,2435.00,2435.00,2435.00,2435.00,75,0,2435.00,,
26.11.20 09:54:59,2931.30,2940.00,2931.30,2940.00,150,225,2935.65,2937.50,3002.50
26.11.20 09:56:59,2941.60,2941.60,2941.60,2941.60,75,225,2937.63,2946.75,3002.50
26.11.20 10:01:59,2915.85,2915.85,2915.85,2915.85,75,450,2932.18,2921.85,3002.50
26.11.20 10:02:59,2922.00,2922.00,2922.00,2922.00,75,450,2930.15,2921.90,3002.50
26.11.20 10:04:59,2930.00,2930.00,2930.00,2930.00,75,600,2930.12,2931.45,3002.50
26.11.20 10:05:59,2930.85,2930.85,2930.85,2930.85,75,675,2930.22,2929.00,3002.50
26.11.20 10:20:59,2953.15,2953.15,2953.15,2953.15,75,750,2933.09,2952.00,2999.05
26.11.20 10:28:59,2958.60,2959.00,2958.60,2959.00,150,825,2938.23,2956.75,2999.05
26.11.20 10:40:59,2970.00,2970.00,2970.00,2970.00,75,975,2941.12,2967.30,2999.05
26.11.20 10:41:59,2974.90,2974.90,2974.90,2974.90,75,975,2943.93,2959.40,2999.05
26.11.20 10:45:59,2990.00,2990.00,2990.00,2990.00,525,1125,2960.90,2978.00,3060.55
26.11.20 11:22:59,2970.00,2970.00,2970.00,2970.00,375,1650,2962.80,2959.55,2970.00
26.11.20 11:23:59,2970.00,2970.00,2970.00,2970.00,75,1650,2963.09,2965.05,3012.15
26.11.20 11:58:59,2947.65,2947.65,2947.65,2947.65,75,2100,2962.49,2949.30,2980.20
26.11.20 14:04:59,3017.35,3021.50,3017.35,3017.35,1050,2175,2981.89,3025.75,3059.65
10.12.20 15:05:59,3650.00,3650.00,3640.00,3640.00,225,3225,3643.33,3630.00,3713.15
10.12.20 15:06:59,3650.00,3650.00,3650.00,3650.00,150,3225,3646.00,3640.00,3713.15
10.12.20 15:07:59,3640.00,3640.00,3640.00,3640.00,75,3225,3645.00,3630.00,3713.15
11.12.20 09:38:59,3670.15,3670.15,3669.15,3669.15,375,3225,3669.35,3594.80,3712.50
14.12.20 15:23:59,3700.00,3700.00,3700.00,3700.00,150,2850,3700.00,3604.85,3742.85
17.12.20 09:57:59,3827.70,3828.10,3827.70,3828.10,150,2850,3827.90,3694.75,3952.40
31.12.20 10:23:59,4087.00,4087.00,4087.00,4087.00,75,2700,4087.00,4047.10,4088.60
31.12.20 12:54:59,4099.00,4099.45,4099.00,4099.45,675,2625,4097.96,4080.00,4097.90
31.12.20 12:58:59,4090.00,4090.00,4090.00,4090.00,300,1950,4095.68,3874.35,4092.00
31.12.20 15:10:59,4092.95,4092.95,4092.95,4092.95,1050,1950,4094.31,3983.15,4091.30
31.12.20 15:12:59,4093.75,4093.75,4093.75,4093.75,150,1425,4094.27,3983.45,4092.45
31.12.20 15:18:59,4090.00,4090.00,4090.00,4090.00,300,1275,4093.72,3984.05,4104.50
