0,1,2,3,4,5,6,7,8,9
24.04.19 12:05:59,2611.00,2611.00,2611.00,2611.00,0,5775,,,
09.05.19 10:35:59,2700.00,2700.00,2700.00,2700.00,0,5625,,,
09.05.19 10:57:59,2700.00,2700.00,2700.00,2700.00,0,5475,,,
25.06.19 14:46:59,2680.00,2680.00,2680.00,2680.00,0,5475,,,
26.07.19 12:26:59,2455.00,2455.00,2455.00,2455.00,0,5250,,,
26.07.19 12:29:59,2455.00,2455.00,2455.00,2455.00,0,5100,,,
02.08.19 13:40:59,1820.00,1820.00,1820.00,1820.00,0,4875,,,
13.09.19 11:15:59,2082.00,2082.00,2082.00,2082.00,0,4425,,,
13.09.19 12:00:59,2082.00,2082.00,2082.00,2082.00,0,4425,,,
13.09.19 15:07:59,2082.00,2082.00,2082.00,2082.00,0,4425,,,
15.11.19 11:50:59,2643.00,2643.00,2643.00,2643.00,150,4425,,,
26.12.19 13:00:59,2740.00,2740.00,2740.00,2740.00,75,4275,,,
21.01.20 14:04:59,2893.00,2893.00,2893.00,2893.00,300,4200,,,
06.03.20 13:04:59,1643.00,1643.00,1643.00,1643.00,75,3900,,,
11.03.20 13:27:59,1440.00,1440.00,1440.00,1440.00,75,3825,,,
11.03.20 14:28:59,1400.00,1400.00,1400.00,1400.00,300,3750,,,
08.04.20 12:38:59,1500.00,1500.00,1500.00,1500.00,225,3450,,,
08.04.20 12:41:59,850.00,850.00,850.00,850.00,150,3225,,,
15.04.20 13:55:59,3200.00,3200.00,3200.00,3200.00,150,3075,,,
28.04.20 11:45:59,738.00,738.00,738.00,738.00,900,2925,738.00,,0.00
01.06.20 12:05:59,1170.00,1170.00,1170.00,1170.00,75,2025,1170.00,,
01.06.20 15:25:59,580.05,580.05,580.05,580.05,75,2100,875.02,,
28.08.20 15:06:59,1999.00,1999.00,1999.00,1999.00,300,2025,1999.00,,
24.11.20 15:09:59,3250.00,3250.00,3250.00,3250.00,75,0,3250.00,,
25.11.20 10:51:59,3231.00,3231.00,3231.00,3231.00,150,1800,3231.00,,
25.11.20 14:36:59,3095.00,3095.00,3095.00,3095.00,225,1950,3149.40,,
25.11.20 14:40:59,3101.00,3101.00,3101.00,3101.00,225,2175,3131.25,,
26.11.20 09:35:59,3100.00,3100.00,3100.00,3100.00,75,2400,3100.00,3089.45,3149.50
26.11.20 09:53:59,3040.00,3040.00,3040.00,3040.00,75,2475,3070.00,3033.30,3106.50
26.11.20 11:38:59,3077.00,3077.00,3077.00,3077.00,225,2550,3074.20,3071.00,3100.60
26.11.20 11:41:59,3084.00,3084.00,3084.00,3084.00,225,2325,3077.87,3068.65,3107.75
26.11.20 12:20:59,3038.05,3038.05,3038.05,3038.05,75,2100,3073.45,3036.55,3071.50
14.12.20 13:44:59,3750.00,3750.00,3750.00,3750.00,150,2175,3750.00,3715.90,3778.85
23.12.20 11:39:59,3750.00,3750.00,3750.00,3750.00,150,2025,3750.00,3630.90,3833.80
30.12.20 09:40:59,4200.00,4200.00,4200.00,4200.00,75,2025,4200.00,4021.15,4187.95
31.12.20 10:11:59,4190.00,4190.00,4190.00,4190.00,75,2025,4190.00,4128.40,4230.95
31.12.20 12:56:59,4190.00,4190.00,4190.00,4190.00,75,2025,4190.00,4136.35,4238.90
31.12.20 15:09:59,4190.00,4190.00,4190.00,4190.00,75,2025,4190.00,4138.70,4191.00
