0,1,2,3,4,5,6,7,8,9
20.11.20 09:29:59,456.00,456.00,456.00,456.00,75,0,456.00,,
20.11.20 11:09:59,447.00,447.00,447.00,447.00,75,75,451.50,,
20.11.20 11:15:59,424.00,424.00,424.00,424.00,75,75,442.33,,
20.11.20 11:18:59,425.00,425.00,425.00,425.00,75,150,438.00,,
20.11.20 11:24:59,417.55,417.55,417.55,417.55,75,225,433.91,,
20.11.20 11:26:59,431.45,431.45,431.45,431.45,75,225,433.50,,
20.11.20 11:50:59,423.95,423.95,423.95,423.95,75,225,432.13,,
20.11.20 11:52:59,423.95,423.95,423.95,423.95,75,300,431.11,,
20.11.20 11:57:59,435.45,435.45,435.45,435.45,75,375,431.59,,
20.11.20 13:31:59,440.00,440.00,440.00,440.00,150,450,433.12,,
20.11.20 13:32:59,439.00,439.00,439.00,439.00,150,450,434.02,,
20.11.20 13:45:59,469.50,473.00,469.50,473.00,300,750,442.57,,
20.11.20 14:28:59,497.50,497.50,497.50,497.50,75,900,445.63,,
20.11.20 14:39:59,493.00,493.00,493.00,493.00,75,975,448.12,,
20.11.20 14:40:59,493.00,493.00,493.00,493.00,150,975,452.37,,
20.11.20 15:23:59,497.05,497.05,497.05,497.05,75,1200,454.40,,
23.11.20 09:40:59,518.85,518.85,518.85,518.85,75,1125,518.85,,
23.11.20 09:55:59,510.65,510.65,510.65,510.65,75,1125,514.75,,
23.11.20 10:36:59,507.00,507.00,507.00,507.00,75,1125,512.16,,
23.11.20 10:37:59,506.00,506.00,506.00,506.00,150,1125,509.70,,
23.11.20 12:26:59,515.00,515.00,515.00,515.00,75,750,510.58,,
23.11.20 12:33:59,522.00,522.00,522.00,522.00,75,675,512.21,,
23.11.20 12:34:59,528.00,528.00,528.00,528.00,75,675,514.18,,
23.11.20 12:35:59,530.00,530.00,530.00,530.00,150,675,517.35,,
25.11.20 09:20:59,486.50,486.50,486.50,486.50,75,450,486.50,,
25.11.20 14:22:59,522.00,522.00,522.00,522.00,75,525,504.25,,
25.11.20 14:27:59,527.00,527.00,527.00,527.00,300,525,519.41,,
25.11.20 14:32:59,533.00,533.00,533.00,533.00,75,525,521.35,,
25.11.20 14:33:59,534.00,534.00,534.00,534.00,75,525,522.93,,
25.11.20 14:35:59,520.00,520.00,520.00,520.00,75,675,522.61,,
25.11.20 14:38:59,523.00,523.00,522.00,522.00,150,675,522.59,,
25.11.20 14:52:59,521.00,521.00,521.00,521.00,75,450,522.45,,
25.11.20 15:04:59,494.00,494.00,494.00,494.00,75,525,520.26,,
25.11.20 15:06:59,494.50,494.50,494.50,494.50,300,525,514.26,,
25.11.20 15:27:59,494.50,494.50,494.50,494.50,75,900,513.16,,
26.11.20 09:15:59,510.00,510.00,510.00,510.00,75,975,510.00,508.00,513.00
26.11.20 09:19:59,507.00,507.00,507.00,507.00,75,975,508.50,501.00,505.00
26.11.20 09:26:59,496.00,496.00,496.00,496.00,75,900,504.33,492.00,495.50
26.11.20 09:41:59,492.50,492.50,492.50,492.50,150,900,499.60,488.50,492.50
26.11.20 09:54:59,478.00,478.00,478.00,478.00,150,900,493.42,474.50,478.00
