0,1,2,3,4,5,6,7,8,9
20.03.19 11:55:59,1850.00,1850.00,1850.00,1850.00,0,0,,,
20.03.19 11:56:59,1850.00,1850.00,1850.00,1850.00,0,0,,,
20.03.19 11:58:59,1850.00,1850.00,1850.00,1850.00,0,0,,,
20.03.19 12:01:59,1850.00,1850.00,1850.00,1850.00,0,0,,,
20.03.19 12:09:59,1850.00,1850.00,1850.00,1850.00,0,0,,,
20.03.19 13:57:59,1850.00,1850.00,1850.00,1850.00,0,900,,,
22.03.19 11:54:59,1765.00,1765.00,1765.00,1765.00,0,900,,,
22.03.19 11:55:59,1765.00,1765.00,1759.00,1759.00,225,1275,,,
22.03.19 11:56:59,1759.00,1759.00,1759.00,1759.00,225,1275,,,
22.03.19 11:57:59,1759.00,1759.00,1759.00,1759.00,0,1275,,,
22.03.19 12:18:59,1759.00,1759.00,1759.00,1759.00,0,0,,,
22.03.19 12:21:59,1759.00,1759.00,1759.00,1759.00,0,1725,,,
22.03.19 13:30:59,1759.00,1759.00,1759.00,1759.00,0,1725,,,
22.03.19 13:38:59,1759.00,1759.00,1759.00,1759.00,0,1725,,,
22.03.19 13:52:59,1759.00,1759.00,1759.00,1759.00,0,1725,,,
22.03.19 14:21:59,1759.00,1759.00,1759.00,1759.00,0,1725,,,
22.03.19 15:03:59,1759.00,1759.00,1759.00,1759.00,0,1725,,,
22.03.19 15:20:59,1759.00,1759.00,1759.00,1759.00,0,1725,,,
27.03.19 10:50:59,1835.00,1835.00,1835.00,1835.00,0,1725,,,
27.03.19 10:51:59,1835.00,1835.00,1835.00,1835.00,0,1725,,,
27.03.19 11:09:59,1835.00,1835.00,1835.00,1835.00,0,1725,,,
27.03.19 11:11:59,1835.00,1835.00,1815.00,1815.00,525,2775,,,
27.03.19 12:07:59,1815.00,1815.00,1815.00,1815.00,1125,2775,,,
27.03.19 12:08:59,1815.00,1815.00,1815.00,1815.00,0,2775,,,
27.03.19 12:13:59,1815.00,1815.00,1815.00,1815.00,0,2775,,,
27.03.19 12:24:59,1815.00,1815.00,1815.00,1815.00,0,3900,,,
27.03.19 14:59:59,1815.00,1815.00,1780.00,1780.00,225,3900,,,
27.03.19 15:00:59,1780.00,1780.00,1780.00,1780.00,75,3900,,,
27.03.19 15:01:59,1780.00,1780.00,1780.00,1780.00,825,4200,,,
29.03.19 11:31:59,1890.00,1890.00,1890.00,1890.00,0,5025,,,
29.03.19 11:32:59,1890.00,1890.00,1890.00,1890.00,0,5025,,,
29.03.19 11:33:59,1890.00,1890.00,1890.00,1890.00,0,5175,,,
29.03.19 11:58:59,1890.00,1890.00,1890.00,1890.00,0,5175,,,
29.03.19 12:00:59,1890.00,1890.00,1890.00,1890.00,0,5175,,,
29.03.19 12:26:59,1890.00,1890.00,1890.00,1890.00,0,5175,,,
29.03.19 12:49:59,1890.00,1890.00,1890.00,1890.00,0,5175,,,
29.03.19 13:16:59,1890.00,1890.00,1879.00,1879.00,600,5175,,,
