0,1,2,3,4,5,6,7,8,9
21.12.20 14:38:59,2.20,2.20,2.20,2.20,150,0,2.20,2.20,2.90
21.12.20 14:41:59,2.20,2.20,2.20,2.20,1650,0,2.20,0.75,2.90
22.12.20 09:15:59,6.40,6.40,6.40,6.40,150,1800,6.40,0.00,6.40
22.12.20 10:09:59,2.50,2.50,2.50,2.50,150,1950,4.45,1.60,3.80
22.12.20 10:18:59,2.50,2.50,2.50,2.50,75,0,4.06,1.60,4.00
22.12.20 10:21:59,3.50,3.50,3.50,3.50,75,1950,3.96,1.60,3.95
22.12.20 12:06:59,3.95,3.95,3.95,3.95,75,2100,3.96,2.00,3.70
22.12.20 12:09:59,2.50,2.50,2.50,2.50,75,2100,3.78,2.00,2.50
22.12.20 12:40:59,2.50,2.50,2.50,2.50,75,2175,3.63,2.00,3.85
22.12.20 12:45:59,2.50,2.50,2.50,2.50,75,2175,3.52,2.00,2.50
22.12.20 14:05:59,3.65,3.65,3.65,3.65,75,2250,3.53,2.50,3.60
22.12.20 14:10:59,2.50,2.50,2.50,2.50,75,2325,3.45,2.00,2.50
23.12.20 09:22:59,4.50,4.50,4.50,4.50,75,2325,4.50,1.50,4.50
23.12.20 09:24:59,4.00,4.00,4.00,4.00,75,2325,4.25,1.50,4.00
23.12.20 09:30:59,3.90,3.90,3.90,3.90,150,2475,4.07,1.85,3.35
23.12.20 09:59:59,3.00,3.00,3.00,3.00,75,2625,3.86,1.80,3.00
23.12.20 10:06:59,1.80,1.80,1.80,1.80,75,2625,3.51,1.75,2.00
23.12.20 10:10:59,1.75,1.75,1.75,1.75,75,2700,3.26,1.55,1.90
23.12.20 10:48:59,1.65,1.65,1.60,1.60,150,2700,2.90,1.55,2.00
23.12.20 12:05:59,1.65,1.65,1.65,1.65,75,2775,2.77,1.60,2.30
23.12.20 12:18:59,1.60,1.60,1.60,1.60,300,2850,2.43,1.40,2.30
23.12.20 14:40:59,2.25,2.25,2.25,2.25,150,3150,2.41,1.80,2.25
23.12.20 15:26:59,0.75,0.75,0.75,0.75,150,3150,2.28,1.00,2.00
