0,1,2,3,4,5,6,7,8,9
29.05.20 10:13:59,2152.15,2152.15,2152.15,2152.15,75,0,2152.15,,
29.05.20 10:32:59,2155.00,2155.00,2155.00,2155.00,75,75,2153.57,,
29.05.20 10:34:59,2145.00,2145.00,2145.00,2145.00,75,150,2150.71,,
29.05.20 11:40:59,2169.00,2169.00,2169.00,2169.00,75,225,2155.28,,
01.06.20 13:30:59,2582.25,2582.25,2582.25,2582.25,75,300,2582.25,,
25.09.20 14:11:59,3500.00,3500.00,3500.00,3500.00,75,375,3500.00,,
28.09.20 09:40:59,3589.50,3589.50,3589.50,3589.50,75,450,3589.50,,
01.10.20 10:49:59,3880.00,3880.00,3880.00,3880.00,75,450,3880.00,,
14.10.20 09:31:59,4367.50,4367.50,4367.50,4367.50,75,525,4367.50,,
14.10.20 09:38:59,4356.25,4356.25,4356.25,4356.25,75,525,4361.87,,
14.10.20 09:43:59,4337.75,4337.75,4337.75,4337.75,150,525,4349.81,,
30.10.20 09:58:59,4155.70,4155.70,4155.70,4155.70,150,525,4155.70,,
02.11.20 09:51:59,4012.85,4012.85,4012.85,4012.85,75,675,4012.85,,
03.11.20 10:29:59,4253.70,4253.70,4253.70,4253.70,150,750,4253.70,,
03.11.20 13:41:59,4300.90,4300.90,4300.90,4300.90,150,900,4277.30,,
04.11.20 09:35:59,4354.00,4354.00,4318.70,4318.70,150,900,4336.35,,
05.11.20 09:15:59,4500.00,4500.00,4500.00,4500.00,75,975,4500.00,,
05.11.20 10:22:59,4542.35,4542.35,4542.35,4542.35,75,1050,4521.17,,
05.11.20 14:18:59,4566.25,4566.25,4566.25,4566.25,75,1125,4536.20,,
06.11.20 15:05:59,4730.00,4730.00,4730.00,4730.00,75,1200,4730.00,,
09.11.20 14:31:59,4916.25,4916.25,4916.25,4916.25,150,1275,4916.25,,
10.11.20 10:16:59,5050.40,5050.40,5050.40,5050.40,75,1275,5050.40,,
10.11.20 10:19:59,5045.55,5045.60,5045.55,5045.60,150,1275,5047.18,,
10.11.20 10:40:59,5048.40,5048.40,5048.40,5048.40,75,1275,5047.48,,
11.11.20 10:36:59,5175.50,5175.50,5175.50,5175.50,75,1275,5175.50,,
11.11.20 14:03:59,5747.30,5747.30,5747.30,5747.30,75,1350,5461.40,,
08.12.20 10:50:59,5930.00,5930.00,5930.00,5930.00,75,1350,5930.00,5898.50,5936.80
08.12.20 11:08:59,5901.00,5901.00,5901.00,5901.00,75,1275,5915.50,5863.35,5901.80
08.12.20 11:10:59,5891.00,5891.00,5891.00,5891.00,75,1275,5907.33,5847.05,5891.15
08.12.20 13:33:59,5917.05,5917.05,5917.05,5917.05,75,1125,5909.76,5878.80,5940.35
09.12.20 13:57:59,6093.35,6093.35,6093.35,6093.35,75,1050,6093.35,5983.45,6078.10
16.12.20 15:28:59,6192.95,6192.95,6192.95,6192.95,75,975,6192.95,6141.55,6193.05
17.12.20 13:40:59,6279.80,6279.80,6279.80,6279.80,75,900,6279.80,6228.50,6277.30
21.12.20 14:33:59,5787.35,5787.35,5787.35,5787.35,75,825,5787.35,5251.70,6108.30
28.12.20 12:25:59,6385.00,6385.00,6385.00,6385.00,75,900,6385.00,6301.20,6393.85
28.12.20 12:36:59,6370.60,6370.60,6370.60,6370.60,75,900,6377.80,6298.85,6403.95
28.12.20 14:55:59,6430.00,6430.00,6430.00,6430.00,150,825,6401.78,6363.80,6428.85
28.12.20 14:56:59,6428.70,6428.70,6428.70,6428.70,75,825,6407.17,6363.80,6417.95
28.12.20 14:59:59,6420.00,6420.00,6420.00,6420.00,150,825,6410.83,6363.80,6413.65
28.12.20 15:00:59,6427.90,6427.90,6427.90,6427.90,150,825,6414.02,6392.30,6416.70
28.12.20 15:27:59,6392.55,6392.55,6392.55,6392.55,75,825,6411.88,6391.70,6392.55
28.12.20 15:28:59,6391.55,6391.55,6391.55,6391.55,75,825,6410.03,6376.50,6391.10
29.12.20 12:25:59,6435.45,6438.95,6435.45,6438.95,150,675,6437.20,6380.60,6437.55
29.12.20 13:00:59,6404.35,6404.35,6404.35,6404.35,75,675,6426.25,6401.60,6430.00
30.12.20 09:26:59,6099.85,6099.85,6099.85,6099.85,75,600,6099.85,6401.60,6433.80
30.12.20 09:27:59,6445.70,6445.70,6445.70,6445.70,75,600,6272.77,6401.60,6484.05
