0,1,2,3,4,5,6,7,8,9
23.01.19 11:17:59,1720.00,1720.00,1720.00,1720.00,0,675,,,
23.01.19 11:21:59,1720.00,1720.00,1720.00,1720.00,0,750,,,
23.01.19 12:03:59,1720.00,1720.00,1720.00,1720.00,0,750,,,
23.01.19 12:13:59,1720.00,1720.00,1720.00,1720.00,0,750,,,
23.01.19 13:48:59,1720.00,1720.00,1720.00,1720.00,0,750,,,
28.01.19 13:22:59,1565.00,1565.00,1565.00,1565.00,0,825,,,
28.01.19 14:58:59,1565.00,1565.00,1565.00,1565.00,0,825,,,
28.01.19 15:00:59,1565.00,1565.00,1565.00,1565.00,0,825,,,
21.02.19 11:48:59,1600.00,1600.00,1600.00,1600.00,0,825,,,
21.02.19 11:49:59,1600.00,1600.00,1600.00,1600.00,0,825,,,
12.03.19 11:12:59,1915.00,1915.00,1915.00,1915.00,0,900,,,
12.03.19 11:13:59,1915.00,1915.00,1915.00,1915.00,0,900,,,
12.03.19 11:16:59,1915.00,1915.00,1915.00,1915.00,0,1050,,,
12.03.19 13:42:59,1915.00,1915.00,1915.00,1915.00,0,1050,,,
12.03.19 13:45:59,1915.00,1915.00,1915.00,1915.00,0,1050,,,
12.03.19 14:05:59,1915.00,1915.00,1915.00,1915.00,0,1050,,,
12.03.19 14:10:59,1915.00,1915.00,1915.00,1915.00,0,1050,,,
12.03.19 14:24:59,1915.00,1915.00,1915.00,1915.00,0,1050,,,
12.03.19 14:28:59,1915.00,1915.00,1915.00,1915.00,0,1050,,,
12.03.19 14:56:59,1915.00,1915.00,1915.00,1915.00,0,1050,,,
12.03.19 15:20:59,1915.00,1915.00,1915.00,1915.00,0,1050,,,
18.03.19 13:01:59,1600.00,1600.00,1600.00,1600.00,0,975,,,
20.03.19 12:53:59,1655.00,1655.00,1655.00,1655.00,0,975,,,
20.03.19 12:57:59,1655.00,1655.00,1655.00,1655.00,0,975,,,
20.03.19 13:34:59,1655.00,1655.00,1655.00,1655.00,0,900,,,
20.03.19 13:57:59,1655.00,1655.00,1655.00,1655.00,0,900,,,
20.03.19 14:05:59,1655.00,1655.00,1655.00,1655.00,0,900,,,
20.03.19 14:06:59,1655.00,1655.00,1655.00,1655.00,0,900,,,
20.03.19 15:02:59,1655.00,1655.00,1655.00,1655.00,0,900,,,
02.04.19 11:16:59,1745.00,1745.00,1745.00,1745.00,0,825,,,
02.04.19 11:47:59,1745.00,1745.00,1745.00,1745.00,0,825,,,
02.04.19 12:01:59,1745.00,1745.00,1745.00,1745.00,0,825,,,
02.04.19 12:39:59,1745.00,1745.00,1745.00,1745.00,0,825,,,
02.04.19 13:21:59,1745.00,1745.00,1745.00,1745.00,0,825,,,
02.04.19 13:39:59,1745.00,1745.00,1745.00,1745.00,0,825,,,
02.04.19 14:09:59,1745.00,1745.00,1745.00,1745.00,0,825,,,
02.04.19 15:26:59,1745.00,1745.00,1745.00,1745.00,0,825,,,
14.05.19 14:00:59,1770.00,1770.00,1770.00,1770.00,0,900,,,
17.05.19 11:08:59,1857.00,1857.00,1857.00,1857.00,0,900,,,
17.05.19 11:09:59,1857.00,1857.00,1857.00,1857.00,0,975,,,
17.05.19 12:05:59,1857.00,1857.00,1857.00,1857.00,0,975,,,
27.05.19 14:57:59,1827.00,1827.00,1827.00,1827.00,0,975,,,
27.05.19 15:18:59,1827.00,1827.00,1827.00,1827.00,0,975,,,
27.05.19 15:27:59,1827.00,1827.00,1827.00,1827.00,0,900,,,
25.07.19 11:28:59,1701.00,1701.00,1701.00,1701.00,0,1050,,,
25.07.19 13:45:59,1701.00,1701.00,1701.00,1701.00,0,1050,,,
25.07.19 13:53:59,1701.00,1701.00,1701.00,1701.00,0,1050,,,
25.07.19 14:30:59,1701.00,1701.00,1701.00,1701.00,0,1050,,,
29.07.19 11:34:59,1657.00,1657.00,1657.00,1657.00,0,1050,,,
29.07.19 11:37:59,1657.00,1657.00,1657.00,1657.00,0,1050,,,
29.07.19 11:38:59,1657.00,1657.00,1657.00,1657.00,0,1050,,,
29.07.19 11:41:59,1657.00,1657.00,1657.00,1657.00,0,1050,,,
