0,1,2,3,4,5,6,7,8,9
10.12.20 10:15:59,1.15,1.15,1.15,1.15,75,0,1.15,0.75,7.00
10.12.20 10:17:59,0.75,0.75,0.75,0.75,75,0,0.95,0.75,7.00
10.12.20 10:18:59,0.75,0.75,0.75,0.75,75,150,0.88,0.75,7.00
10.12.20 10:19:59,0.75,0.75,0.75,0.75,75,150,0.85,0.75,7.00
10.12.20 10:26:59,0.75,0.75,0.75,0.75,150,375,0.81,0.75,6.00
10.12.20 10:27:59,0.75,0.75,0.75,0.75,75,375,0.80,0.80,5.95
10.12.20 10:28:59,0.80,0.80,0.80,0.80,975,375,0.80,0.80,4.85
10.12.20 10:34:59,0.90,0.90,0.90,0.90,75,1500,0.80,0.85,2.75
10.12.20 10:36:59,0.85,0.85,0.85,0.85,75,1575,0.80,0.85,2.75
10.12.20 10:37:59,0.85,0.85,0.85,0.85,150,1575,0.81,0.85,2.75
10.12.20 10:38:59,0.85,0.85,0.85,0.85,75,1575,0.81,0.85,2.75
10.12.20 10:39:59,0.85,0.85,0.85,0.85,75,1875,0.81,0.85,2.80
10.12.20 10:48:59,2.20,2.20,2.20,2.20,75,1950,0.86,1.10,2.80
10.12.20 10:51:59,2.35,2.35,2.35,2.35,75,1950,0.91,1.20,2.80
10.12.20 11:45:59,3.40,3.40,3.40,3.40,75,1950,1.00,1.15,3.50
10.12.20 12:23:59,3.00,3.00,3.00,3.00,1050,1950,1.61,3.00,3.50
10.12.20 12:24:59,3.00,3.00,3.00,3.00,225,2025,1.70,3.00,3.50
10.12.20 12:25:59,3.00,3.00,3.00,3.00,150,2025,1.75,3.00,3.40
10.12.20 12:26:59,3.00,3.00,3.00,3.00,75,2025,1.78,3.00,3.40
10.12.20 12:27:59,3.00,3.00,3.00,3.00,75,2025,1.80,3.05,3.50
10.12.20 12:45:59,3.50,3.50,3.50,3.50,75,2025,1.84,3.00,3.90
10.12.20 12:56:59,3.60,3.60,3.60,3.60,75,2025,1.87,3.00,3.90
10.12.20 13:06:59,4.40,4.40,4.40,4.40,75,2100,1.92,3.00,4.40
10.12.20 13:07:59,4.40,4.40,4.40,4.40,1425,2100,2.57,1.20,4.40
10.12.20 14:30:59,2.75,2.75,2.75,2.75,300,3600,2.58,2.60,4.50
10.12.20 14:47:59,4.50,4.50,4.50,4.50,75,3600,2.61,2.60,5.40
10.12.20 14:48:59,5.40,5.40,5.40,5.40,75,3600,2.64,3.65,5.40
10.12.20 14:49:59,5.40,5.40,5.40,5.40,225,3750,2.74,3.65,5.40
10.12.20 14:50:59,5.40,5.40,5.40,5.40,225,3750,2.84,3.65,5.40
10.12.20 14:51:59,5.40,5.40,5.40,5.40,150,3750,2.90,3.65,5.70
11.12.20 09:18:59,5.35,5.35,5.35,5.35,75,4350,5.35,2.60,5.35
11.12.20 09:34:59,3.55,3.55,3.55,3.55,75,4425,4.45,3.50,4.85
11.12.20 09:37:59,4.85,4.85,4.85,4.85,75,4350,4.58,3.10,4.85
11.12.20 09:39:59,4.85,4.85,4.85,4.85,225,4275,4.71,3.15,4.80
11.12.20 10:04:59,4.80,5.15,4.80,5.15,150,4500,4.78,3.60,5.15
11.12.20 10:25:59,4.95,4.95,4.95,4.95,225,4425,4.82,3.80,4.90
11.12.20 10:35:59,4.80,4.80,4.80,4.80,75,4650,4.82,3.75,4.85
