0,1,2,3,4,5,6,7,8,9
04.04.19 13:35:59,1325.00,1325.00,1325.00,1325.00,0,0,,,
24.04.19 13:39:59,1580.00,1580.00,1580.00,1580.00,0,75,,,
21.05.19 12:42:59,1750.00,1750.00,1750.00,1750.00,75,225,,,
31.05.19 14:30:59,1791.00,1791.00,1791.00,1791.00,0,375,,,
31.05.19 14:47:59,1791.00,1791.00,1791.00,1791.00,0,375,,,
31.05.19 14:57:59,1791.00,1791.00,1791.00,1791.00,150,375,,,
27.06.19 12:07:59,1747.00,1747.00,1747.00,1747.00,0,525,,,
27.06.19 12:28:59,1747.00,1747.00,1747.00,1747.00,0,1125,,,
20.11.19 09:59:59,1194.00,1194.00,1194.00,1194.00,600,1125,,,
16.09.20 15:16:59,315.05,315.05,315.05,315.05,150,525,315.05,,
01.10.20 13:06:59,200.00,200.00,200.00,200.00,75,525,200.00,,
01.10.20 15:30:00,200.00,200.00,200.00,200.00,75,600,200.00,,
05.10.20 10:31:59,212.00,212.00,212.00,212.00,75,600,212.00,,
05.10.20 13:21:59,229.85,229.85,229.85,229.85,150,600,223.90,,
05.10.20 13:22:59,212.00,212.00,212.00,212.00,75,600,220.92,,
05.10.20 14:01:59,231.10,231.10,231.10,231.10,150,750,224.31,,
05.10.20 15:07:59,210.45,210.45,210.45,210.45,75,600,222.33,,
06.10.20 15:13:59,292.40,292.40,292.40,292.40,75,600,292.40,,
06.10.20 15:20:59,295.15,295.15,295.15,295.15,75,600,293.77,,
07.10.20 09:30:59,299.75,299.80,299.75,299.80,150,675,299.77,,
07.10.20 09:36:59,293.45,293.45,293.45,293.45,75,600,297.66,,
07.10.20 09:48:59,312.05,312.05,312.05,312.05,150,600,303.42,,
07.10.20 11:39:59,317.05,317.05,317.05,317.05,75,675,305.69,,
07.10.20 13:09:59,326.00,326.00,326.00,326.00,75,750,308.59,,
08.10.20 10:20:59,410.00,410.00,410.00,410.00,75,825,410.00,,
08.10.20 10:32:59,417.15,417.15,417.15,417.15,150,900,414.76,,
08.10.20 10:52:59,400.00,400.00,400.00,400.00,150,900,408.86,,
08.10.20 11:55:59,417.00,417.00,417.00,417.00,75,900,410.21,,
08.10.20 12:11:59,429.40,429.40,429.40,429.40,75,975,412.95,,
08.10.20 12:13:59,424.00,424.00,424.00,424.00,75,900,414.33,,
08.10.20 12:21:59,431.30,431.30,431.30,431.30,75,900,416.22,,
08.10.20 12:24:59,413.00,413.00,413.00,413.00,75,900,415.90,,
08.10.20 12:32:59,431.00,431.00,431.00,431.00,75,975,417.27,,
08.10.20 14:22:59,418.20,418.20,418.20,418.20,75,1050,417.35,,
08.10.20 14:46:59,383.55,383.55,383.55,383.55,75,1125,414.75,,
08.10.20 14:54:59,380.00,380.00,380.00,380.00,75,1050,412.26,,
08.10.20 14:55:59,397.10,397.10,397.10,397.10,75,1050,411.25,,
08.10.20 15:25:59,407.00,407.00,407.00,407.00,225,1125,410.54,,
08.10.20 15:28:59,405.75,405.75,405.75,405.75,75,1200,410.29,,
09.10.20 10:18:59,424.20,424.20,424.20,424.20,75,1275,424.20,,
09.10.20 10:54:59,430.00,430.00,430.00,430.00,75,1350,427.10,,
09.10.20 11:36:59,445.00,445.00,445.00,445.00,150,1425,436.05,,
09.10.20 11:38:59,440.00,440.00,440.00,440.00,75,1425,436.84,,
09.10.20 12:19:59,422.95,422.95,422.95,422.95,75,1350,434.52,,
09.10.20 12:35:59,430.00,430.00,430.00,430.00,75,1350,433.87,,
09.10.20 12:53:59,436.50,436.50,436.50,436.50,75,1350,434.20,,
09.10.20 13:01:59,447.55,447.55,447.55,447.55,75,1350,435.68,,
09.10.20 13:40:59,420.00,420.00,420.00,420.00,75,1275,434.12,,
09.10.20 15:01:59,451.00,451.00,451.00,451.00,75,1200,435.65,,
09.10.20 15:21:59,451.00,451.00,451.00,451.00,75,1275,436.93,,
09.10.20 15:23:59,445.00,445.00,445.00,445.00,825,1275,441.00,,
09.10.20 15:24:59,445.00,445.00,445.00,445.00,75,1275,441.17,,
12.10.20 09:38:59,485.50,485.50,485.00,485.00,150,2175,485.25,,
12.10.20 09:53:59,486.70,486.80,486.70,486.70,150,2250,486.00,,
12.10.20 09:56:59,485.00,485.00,485.00,485.00,75,2250,485.80,,
12.10.20 10:02:59,476.90,476.90,476.80,476.90,150,2250,483.24,,
12.10.20 10:30:59,470.00,470.00,470.00,470.00,75,2250,481.58,,
12.10.20 10:31:59,469.00,469.00,469.00,469.00,75,2250,480.18,,
12.10.20 11:10:59,458.00,458.00,458.00,458.00,75,2325,477.97,,
12.10.20 11:38:59,474.60,474.60,474.60,474.60,75,2250,477.66,,
12.10.20 12:16:59,440.00,440.00,440.00,440.00,75,2250,474.52,,
12.10.20 12:49:59,464.75,464.75,464.75,464.75,150,2325,473.12,,
12.10.20 13:55:59,450.60,450.60,450.60,450.60,75,2325,471.62,,
