0,1,2,3,4,5,6,7,8,9
12.03.19 13:20:59,2035.00,2035.00,2035.00,2035.00,0,4650,,,
12.03.19 15:02:59,2035.00,2035.00,2035.00,2035.00,0,4650,,,
26.02.20 11:33:59,1920.00,1920.00,1920.00,1920.00,975,4650,,,
28.02.20 13:23:59,1704.00,1704.00,1704.00,1704.00,975,3675,,,
16.03.20 11:27:59,745.35,745.35,745.35,745.35,75,2700,,,
17.03.20 14:59:59,582.30,582.30,582.30,582.30,75,2700,,,
27.03.20 13:40:59,1930.00,1930.00,1930.00,1930.00,225,2700,,,
27.03.20 15:11:59,614.00,614.00,614.00,614.00,900,2475,,,
30.03.20 11:29:59,400.00,400.00,400.00,400.00,150,1575,,,
03.04.20 12:29:59,444.65,444.65,444.65,444.65,150,1425,,,
03.07.20 09:35:59,1075.00,1075.00,1075.00,1075.00,75,1275,1075.00,,
03.07.20 15:25:59,850.00,850.00,850.00,850.00,75,1350,962.50,,
04.11.20 13:18:59,1435.00,1435.00,1435.00,1435.00,150,1275,1435.00,,
10.11.20 14:10:59,2225.00,2225.00,2225.00,2225.00,150,1275,2225.00,,
17.11.20 15:14:59,2495.00,2495.00,2495.00,2495.00,75,1275,2495.00,,
17.11.20 15:23:59,2500.00,2500.00,2500.00,2500.00,75,1275,2497.50,,
20.11.20 11:37:59,2370.00,2370.00,2370.00,2370.00,75,1275,2370.00,,
24.11.20 09:54:59,2625.00,2625.00,2625.00,2625.00,75,1275,2625.00,,
24.11.20 10:31:59,2472.25,2472.25,2472.25,2472.25,75,1350,2548.62,,
24.11.20 14:17:59,2664.00,2664.00,2664.00,2664.00,75,1425,2587.08,,
24.11.20 14:22:59,2673.00,2673.00,2673.00,2673.00,75,1500,2608.56,,
24.11.20 14:29:59,2670.00,2670.00,2670.00,2670.00,75,1575,2620.85,,
24.11.20 14:44:59,2673.90,2673.90,2673.90,2673.90,75,1650,2629.69,,
25.11.20 15:18:59,2479.00,2479.00,2479.00,2479.00,75,1650,2479.00,,
26.11.20 10:13:59,2447.00,2447.00,2447.00,2447.00,75,1725,2447.00,2442.20,2491.25
26.11.20 10:41:59,2475.00,2475.00,2475.00,2475.00,225,1800,2468.00,2466.40,2503.55
