0,1,2,3,4,5,6,7,8,9
15.01.19 10:55:59,2496.00,2496.00,2496.00,2496.00,0,9750,,,
24.05.19 13:20:59,3005.00,3005.00,3005.00,3005.00,0,9750,,,
24.05.19 13:39:59,3005.00,3005.00,3005.00,3005.00,0,9750,,,
24.05.19 13:44:59,3005.00,3005.00,3005.00,3005.00,0,9600,,,
24.05.19 13:53:59,3005.00,3005.00,3005.00,3005.00,0,9600,,,
24.05.19 13:55:59,3005.00,3005.00,3005.00,3005.00,0,9600,,,
24.05.19 13:57:59,3005.00,3005.00,3005.00,3005.00,0,9600,,,
24.05.19 14:41:59,3005.00,3005.00,3005.00,3005.00,0,9600,,,
24.05.19 15:20:59,3005.00,3005.00,3005.00,3005.00,0,9600,,,
04.06.19 14:22:59,3080.00,3080.00,3080.00,3080.00,0,9600,,,
04.06.19 14:23:59,3080.00,3080.00,3080.00,3080.00,0,9600,,,
04.06.19 14:37:59,3080.00,3080.00,3080.00,3080.00,0,9600,,,
04.06.19 14:40:59,3080.00,3080.00,3080.00,3080.00,0,9600,,,
04.06.19 14:42:59,3080.00,3080.00,3080.00,3080.00,0,9600,,,
04.06.19 14:43:59,3080.00,3080.00,3080.00,3080.00,0,9600,,,
04.06.19 14:59:59,3080.00,3080.00,3080.00,3080.00,0,9600,,,
06.06.19 12:31:59,2900.00,2900.00,2900.00,2900.00,150,9600,,,
06.06.19 12:33:59,2900.00,2900.00,2900.00,2900.00,0,9600,,,
06.06.19 12:34:59,2900.00,2900.00,2900.00,2900.00,0,9600,,,
06.06.19 12:39:59,2900.00,2900.00,2900.00,2900.00,0,9600,,,
06.06.19 12:41:59,2900.00,2900.00,2900.00,2900.00,0,9600,,,
06.06.19 12:42:59,2900.00,2900.00,2900.00,2900.00,0,9600,,,
06.06.19 12:50:59,2900.00,2900.00,2900.00,2900.00,0,9600,,,
06.06.19 12:55:59,2900.00,2900.00,2900.00,2900.00,0,9600,,,
06.06.19 12:57:59,2900.00,2900.00,2900.00,2900.00,0,9600,,,
06.06.19 13:00:59,2900.00,2900.00,2900.00,2900.00,0,9600,,,
06.06.19 13:01:59,2900.00,2900.00,2900.00,2900.00,0,9600,,,
06.06.19 13:02:59,2900.00,2900.00,2900.00,2900.00,0,9600,,,
06.06.19 13:03:59,2900.00,2900.00,2900.00,2900.00,0,9600,,,
06.06.19 13:08:59,2900.00,2900.00,2900.00,2900.00,0,9600,,,
06.06.19 13:30:59,2900.00,2900.00,2900.00,2900.00,0,9600,,,
06.06.19 13:31:59,2900.00,2900.00,2900.00,2900.00,0,9600,,,
06.06.19 13:33:59,2900.00,2900.00,2900.00,2900.00,0,9600,,,
06.06.19 15:12:59,2900.00,2900.00,2900.00,2900.00,0,9600,,,
06.06.19 15:28:59,2900.00,2900.00,2900.00,2900.00,0,9600,,,
11.06.19 11:39:59,3251.00,3251.00,3251.00,3251.00,0,9600,,,
11.06.19 11:55:59,3251.00,3251.00,3251.00,3251.00,0,9600,,,
11.06.19 11:56:59,3251.00,3251.00,3251.00,3251.00,0,9600,,,
11.06.19 12:03:59,3251.00,3251.00,3251.00,3251.00,0,9600,,,
11.06.19 12:10:59,3251.00,3251.00,3251.00,3251.00,0,9600,,,
11.06.19 12:11:59,3251.00,3251.00,3251.00,3251.00,0,9600,,,
11.06.19 12:17:59,3251.00,3251.00,3251.00,3251.00,0,0,,,
11.06.19 12:22:59,3251.00,3251.00,3251.00,3251.00,0,0,,,
11.06.19 12:25:59,3251.00,3251.00,3251.00,3251.00,0,9450,,,
11.06.19 12:41:59,3251.00,3251.00,3251.00,3251.00,0,9450,,,
11.06.19 12:42:59,3251.00,3251.00,3251.00,3251.00,0,9450,,,
11.06.19 12:49:59,3251.00,3251.00,3251.00,3251.00,0,9450,,,
11.06.19 13:06:59,3251.00,3251.00,3251.00,3251.00,0,9450,,,
11.06.19 13:11:59,3251.00,3251.00,3251.00,3251.00,0,9450,,,
11.06.19 13:17:59,3251.00,3251.00,3251.00,3251.00,0,9450,,,
11.06.19 13:46:59,3251.00,3251.00,3251.00,3251.00,0,9450,,,
11.06.19 13:53:59,3251.00,3251.00,3251.00,3251.00,0,9450,,,
11.06.19 14:01:59,3251.00,3251.00,3251.00,3251.00,0,9450,,,
11.06.19 14:02:59,3251.00,3251.00,3251.00,3251.00,0,9450,,,
11.06.19 14:22:59,3251.00,3251.00,3251.00,3251.00,0,9450,,,
11.06.19 14:24:59,3251.00,3251.00,3251.00,3251.00,0,9450,,,
11.06.19 14:39:59,3251.00,3251.00,3251.00,3251.00,0,9450,,,
11.06.19 14:52:59,3251.00,3251.00,3251.00,3251.00,0,9450,,,
11.06.19 14:54:59,3251.00,3251.00,3251.00,3251.00,0,9450,,,
11.06.19 14:55:59,3251.00,3251.00,3251.00,3251.00,0,9450,,,
11.06.19 15:30:00,3251.00,3251.00,3251.00,3251.00,0,9450,,,
13.06.19 10:20:59,2890.00,2890.00,2890.00,2890.00,0,9450,,,
13.06.19 10:21:59,2890.00,2890.00,2890.00,2890.00,0,9450,,,
13.06.19 10:22:59,2890.00,2890.00,2890.00,2890.00,0,9450,,,
13.06.19 10:25:59,2890.00,2890.00,2890.00,2890.00,0,9450,,,
13.06.19 10:26:59,2890.00,2890.00,2890.00,2890.00,0,9450,,,
13.06.19 10:28:59,2890.00,2890.00,2890.00,2890.00,0,9450,,,
13.06.19 10:29:59,2890.00,2890.00,2890.00,2890.00,0,9450,,,
13.06.19 10:45:59,2890.00,2890.00,2890.00,2890.00,0,9450,,,
13.06.19 10:46:59,2890.00,2890.00,2890.00,2890.00,0,9450,,,
13.06.19 10:47:59,2890.00,2890.00,2890.00,2890.00,0,9450,,,
13.06.19 10:49:59,2890.00,2890.00,2860.00,2860.00,75,9450,,,
13.06.19 11:00:59,2860.00,2860.00,2860.00,2860.00,0,9450,,,
13.06.19 11:22:59,2860.00,2860.00,2860.00,2860.00,0,9450,,,
13.06.19 11:50:59,2860.00,2860.00,2860.00,2860.00,0,9450,,,
13.06.19 13:34:59,2860.00,2860.00,2860.00,2860.00,0,9450,,,
13.06.19 13:35:59,2860.00,2860.00,2860.00,2860.00,0,9450,,,
13.06.19 13:40:59,2860.00,2860.00,2860.00,2860.00,0,9450,,,
13.06.19 13:50:59,2860.00,2860.00,2860.00,2860.00,0,9450,,,
13.06.19 13:51:59,2860.00,2860.00,2860.00,2860.00,0,9450,,,
13.06.19 13:53:59,2860.00,2860.00,2860.00,2860.00,0,9450,,,
13.06.19 13:58:59,2860.00,2860.00,2860.00,2860.00,0,9450,,,
13.06.19 13:59:59,2860.00,2860.00,2860.00,2860.00,0,9450,,,
13.06.19 14:19:59,2860.00,2860.00,2860.00,2860.00,0,9450,,,
13.06.19 14:29:59,2860.00,2860.00,2860.00,2860.00,0,9450,,,
13.06.19 14:46:59,2860.00,2860.00,2860.00,2860.00,0,9450,,,
13.06.19 14:53:59,2860.00,2860.00,2860.00,2860.00,0,9450,,,
13.06.19 14:57:59,2860.00,2860.00,2860.00,2860.00,0,9450,,,
13.06.19 15:08:59,2860.00,2860.00,2860.00,2860.00,0,9450,,,
13.06.19 15:09:59,2860.00,2860.00,2860.00,2860.00,0,9450,,,
13.06.19 15:11:59,2860.00,2860.00,2860.00,2860.00,0,9450,,,
13.06.19 15:23:59,2860.00,2860.00,2860.00,2860.00,0,9450,,,
13.06.19 15:24:59,2860.00,2860.00,2860.00,2860.00,0,9450,,,
19.06.19 13:26:59,2700.00,2700.00,2700.00,2700.00,0,9450,,,
19.06.19 13:27:59,2700.00,2700.00,2700.00,2700.00,0,9450,,,
19.06.19 14:00:59,2700.00,2700.00,2700.00,2700.00,0,9450,,,
19.06.19 14:04:59,2700.00,2700.00,2700.00,2700.00,0,9450,,,
19.06.19 14:12:59,2700.00,2700.00,2700.00,2700.00,0,9450,,,
19.06.19 14:25:59,2700.00,2700.00,2700.00,2700.00,0,9450,,,
19.06.19 14:58:59,2700.00,2700.00,2700.00,2700.00,0,9450,,,
20.06.19 14:29:59,2710.00,2710.00,2710.00,2710.00,0,9450,,,
20.06.19 15:10:59,2710.00,2710.00,2710.00,2710.00,0,9450,,,
21.06.19 10:04:59,2800.00,2800.00,2800.00,2800.00,225,9450,,,
21.06.19 10:05:59,2800.00,2800.00,2800.00,2800.00,0,9450,,,
21.06.19 11:28:59,2800.00,2800.00,2800.00,2800.00,0,9450,,,
21.06.19 12:33:59,2810.00,2810.00,2810.00,2810.00,0,9450,,,
21.06.19 12:34:59,2810.00,2810.00,2810.00,2810.00,0,9450,,,
21.06.19 13:03:59,2810.00,2810.00,2810.00,2810.00,0,9450,,,
21.06.19 14:28:59,2810.00,2810.00,2810.00,2810.00,0,9450,,,
21.06.19 14:49:59,2810.00,2810.00,2810.00,2810.00,0,9450,,,
21.06.19 15:27:59,2810.00,2810.00,2810.00,2810.00,0,9450,,,
27.06.19 10:40:59,2850.00,2850.00,2850.00,2850.00,0,9450,,,
27.06.19 10:41:59,2850.00,2850.00,2850.00,2850.00,0,9450,,,
27.06.19 11:11:59,2850.00,2850.00,2850.00,2850.00,0,9450,,,
27.06.19 11:24:59,2850.00,2850.00,2850.00,2850.00,0,9450,,,
27.06.19 11:41:59,2850.00,2850.00,2850.00,2850.00,0,9450,,,
27.06.19 11:55:59,2850.00,2850.00,2800.00,2800.00,225,9450,,,
27.06.19 12:28:59,2800.00,2800.00,2800.00,2800.00,0,9450,,,
27.06.19 12:58:59,2800.00,2800.00,2800.00,2800.00,0,9450,,,
27.06.19 12:59:59,2800.00,2800.00,2800.00,2800.00,0,9450,,,
27.06.19 13:01:59,2800.00,2800.00,2800.00,2800.00,0,9450,,,
27.06.19 13:29:59,2800.00,2800.00,2800.00,2800.00,0,9450,,,
27.06.19 13:46:59,2800.00,2800.00,2800.00,2800.00,0,9450,,,
27.06.19 13:55:59,2800.00,2800.00,2800.00,2800.00,0,9450,,,
27.06.19 13:57:59,2800.00,2800.00,2800.00,2800.00,0,9450,,,
27.06.19 14:04:59,2800.00,2800.00,2800.00,2800.00,0,9450,,,
27.06.19 14:11:59,2800.00,2800.00,2800.00,2800.00,0,9450,,,
27.06.19 14:13:59,2800.00,2800.00,2800.00,2800.00,0,9450,,,
27.06.19 14:16:59,2800.00,2800.00,2800.00,2800.00,0,9450,,,
27.06.19 14:28:59,2800.00,2800.00,2800.00,2800.00,0,9450,,,
27.06.19 14:30:59,2800.00,2800.00,2800.00,2800.00,0,9450,,,
27.06.19 14:38:59,2800.00,2800.00,2800.00,2800.00,0,9450,,,
27.06.19 14:47:59,2800.00,2800.00,2800.00,2800.00,0,9450,,,
27.06.19 14:48:59,2800.00,2800.00,2800.00,2800.00,0,9450,,,
27.06.19 14:49:59,2800.00,2800.00,2800.00,2800.00,0,9450,,,
27.06.19 14:52:59,2800.00,2800.00,2800.00,2800.00,0,9450,,,
27.06.19 15:06:59,2800.00,2800.00,2800.00,2800.00,0,9450,,,
27.06.19 15:12:59,2800.00,2800.00,2800.00,2800.00,0,9450,,,
27.06.19 15:19:59,2800.00,2800.00,2800.00,2800.00,0,9450,,,
27.06.19 15:22:59,2800.00,2800.00,2800.00,2800.00,0,9450,,,
12.09.19 11:32:59,2150.00,2150.00,2150.00,2150.00,150,9450,,,
12.09.19 11:33:59,2150.00,2150.00,2150.00,2150.00,0,9450,,,
12.09.19 11:34:59,2150.00,2150.00,2150.00,2150.00,0,9450,,,
12.09.19 11:35:59,2150.00,2150.00,2150.00,2150.00,0,9450,,,
12.09.19 11:36:59,2150.00,2150.00,2150.00,2150.00,0,9450,,,
12.09.19 11:37:59,2150.00,2150.00,2150.00,2150.00,0,9450,,,
12.09.19 11:39:59,2150.00,2150.00,2150.00,2150.00,0,9450,,,
12.09.19 11:40:59,2150.00,2150.00,2150.00,2150.00,0,9450,,,
12.09.19 11:41:59,2150.00,2150.00,2150.00,2150.00,0,9450,,,
12.09.19 11:42:59,2150.00,2150.00,2150.00,2150.00,0,9450,,,
12.09.19 11:43:59,2150.00,2150.00,2150.00,2150.00,0,9450,,,
12.09.19 11:44:59,2150.00,2150.00,2150.00,2150.00,0,9450,,,
12.09.19 11:45:59,2150.00,2150.00,2150.00,2150.00,0,9450,,,
12.09.19 11:48:59,2150.00,2150.00,2150.00,2150.00,0,9450,,,
12.09.19 11:49:59,2150.00,2150.00,2150.00,2150.00,0,9450,,,
12.09.19 11:50:59,2150.00,2150.00,2150.00,2150.00,0,9450,,,
12.09.19 11:51:59,2150.00,2150.00,2150.00,2150.00,0,9450,,,
12.09.19 11:54:59,2150.00,2150.00,2150.00,2150.00,0,9450,,,
12.09.19 11:55:59,2150.00,2150.00,2150.00,2150.00,0,9450,,,
12.09.19 11:57:59,2150.00,2150.00,2150.00,2150.00,0,9450,,,
12.09.19 11:58:59,2150.00,2150.00,2150.00,2150.00,0,9450,,,
12.09.19 11:59:59,2150.00,2150.00,2150.00,2150.00,0,9450,,,
12.09.19 12:00:59,2150.00,2150.00,2150.00,2150.00,0,9450,,,
12.09.19 12:01:59,2150.00,2150.00,2150.00,2150.00,0,9450,,,
