0,1,2,3,4,5,6,7,8,9
28.12.20 11:29:59,0.80,0.80,0.80,0.80,6000,5325,0.80,0.50,1.05
28.12.20 11:30:59,0.80,0.85,0.80,0.80,5775,5325,0.80,0.50,1.05
28.12.20 11:31:59,0.80,0.80,0.80,0.80,6600,5325,0.80,0.50,0.80
28.12.20 11:32:59,0.80,0.80,0.75,0.75,4500,7575,0.79,0.50,1.00
28.12.20 11:33:59,0.75,0.75,0.75,0.75,1875,7575,0.79,0.50,1.00
28.12.20 11:35:59,0.80,0.80,0.80,0.80,525,5325,0.79,0.50,1.05
28.12.20 11:36:59,0.80,0.80,0.80,0.80,5625,5325,0.79,0.50,1.05
28.12.20 11:37:59,0.80,0.80,0.80,0.80,6000,5325,0.79,0.50,1.05
28.12.20 11:38:59,0.80,0.80,0.75,0.80,2400,6150,0.79,0.80,1.00
28.12.20 11:39:59,0.80,0.80,0.80,0.80,450,6150,0.79,0.75,0.80
28.12.20 11:40:59,0.80,0.80,0.80,0.80,3600,6150,0.79,0.80,0.85
28.12.20 11:41:59,0.80,0.80,0.80,0.80,1200,6150,0.79,0.80,0.85
28.12.20 11:42:59,0.80,0.85,0.80,0.85,3150,1725,0.79,0.80,0.85
28.12.20 11:43:59,0.80,0.85,0.80,0.85,2550,1725,0.80,0.80,0.85
28.12.20 11:46:59,0.80,0.80,0.80,0.80,75,3225,0.80,0.80,1.05
28.12.20 11:51:59,0.80,0.80,0.80,0.80,750,3150,0.80,0.80,1.05
28.12.20 11:52:59,0.85,0.85,0.85,0.85,5550,3150,0.80,0.80,1.05
28.12.20 11:53:59,0.85,0.85,0.85,0.85,2250,9675,0.80,0.80,1.05
28.12.20 11:54:59,0.85,0.85,0.85,0.85,6300,9675,0.81,0.80,0.90
28.12.20 11:55:59,0.85,0.85,0.85,0.85,7050,9675,0.81,0.80,0.90
28.12.20 11:56:59,0.85,0.85,0.85,0.85,1500,9675,0.81,0.85,1.00
28.12.20 12:02:59,0.85,0.85,0.85,0.85,6975,2400,0.81,0.80,1.00
28.12.20 12:03:59,0.85,0.85,0.85,0.85,375,2400,0.81,0.85,1.00
28.12.20 13:03:59,0.90,0.90,0.90,0.90,7200,2400,0.82,0.85,1.05
28.12.20 13:04:59,0.90,0.90,0.90,0.90,9300,2400,0.83,0.85,1.05
28.12.20 13:05:59,0.90,0.90,0.90,0.90,6900,2400,0.83,0.85,1.05
28.12.20 13:06:59,0.90,0.90,0.90,0.90,8700,6975,0.84,0.85,1.05
28.12.20 13:07:59,0.90,0.90,0.90,0.90,7875,6975,0.84,0.85,1.05
28.12.20 13:08:59,0.90,0.90,0.90,0.90,8625,6975,0.84,0.85,1.05
28.12.20 13:09:59,0.90,0.90,0.90,0.90,7425,8325,0.85,0.85,1.05
28.12.20 13:10:59,0.90,0.90,0.90,0.90,7800,8325,0.85,0.85,1.05
28.12.20 13:11:59,0.90,0.90,0.90,0.90,7275,8325,0.85,0.85,1.05
28.12.20 13:12:59,0.90,0.95,0.90,0.90,6750,2400,0.85,0.85,1.05
28.12.20 13:13:59,0.90,0.95,0.90,0.90,5025,2400,0.86,0.85,1.05
28.12.20 13:14:59,0.90,0.90,0.90,0.90,6450,2400,0.86,0.85,1.05
28.12.20 13:15:59,0.90,0.90,0.90,0.90,675,2400,0.86,0.90,0.95
28.12.20 13:34:59,0.90,0.90,0.90,0.90,2100,2400,0.86,0.90,1.15
28.12.20 13:38:59,0.95,0.95,0.95,0.95,75,300,0.86,0.90,1.15
28.12.20 14:18:59,0.90,0.90,0.90,0.90,450,375,0.86,0.90,1.00
28.12.20 14:27:59,1.00,1.00,1.00,1.00,75,450,0.86,0.90,1.00
28.12.20 14:36:59,1.00,1.00,1.00,1.00,750,375,0.86,0.90,1.00
28.12.20 15:07:59,0.90,0.90,0.90,0.90,150,1125,0.86,0.55,1.00
28.12.20 15:23:59,1.05,1.05,1.05,1.05,750,1125,0.86,0.55,1.05
28.12.20 15:24:59,1.05,1.05,1.05,1.05,75,1125,0.86,0.55,1.45
28.12.20 15:30:00,1.50,1.50,1.40,1.40,150,375,0.86,0.50,1.50
29.12.20 11:59:59,1.00,1.00,0.80,0.80,150,375,0.90,0.80,1.20
29.12.20 12:00:59,0.80,0.80,0.80,0.80,75,450,0.86,0.45,1.15
29.12.20 12:01:59,0.85,0.85,0.85,0.85,2475,450,0.85,0.35,1.20
29.12.20 12:02:59,0.85,0.85,0.85,0.85,6225,6900,0.85,0.35,1.20
29.12.20 12:03:59,0.85,0.85,0.80,0.85,5025,6900,0.85,0.80,0.85
29.12.20 12:04:59,0.80,0.80,0.80,0.80,5625,6900,0.83,0.40,1.10
29.12.20 12:05:59,0.80,0.85,0.80,0.85,4650,6900,0.83,0.80,0.85
29.12.20 12:06:59,0.85,0.85,0.80,0.80,2850,6225,0.82,0.80,0.85
29.12.20 12:07:59,0.85,0.85,0.80,0.80,6225,6225,0.82,0.45,1.20
29.12.20 12:08:59,0.80,0.80,0.80,0.80,4875,6225,0.82,0.80,0.85
29.12.20 12:09:59,0.80,0.80,0.80,0.80,8325,7275,0.81,0.50,1.15
29.12.20 12:10:59,0.80,0.80,0.80,0.80,6150,7275,0.81,0.50,0.80
29.12.20 12:11:59,0.80,0.80,0.80,0.80,675,7425,0.81,0.45,1.15
29.12.20 12:12:59,0.80,0.80,0.80,0.80,5400,7425,0.81,0.75,0.80
29.12.20 12:13:59,0.75,0.80,0.75,0.80,4275,7425,0.81,0.75,1.00
29.12.20 12:14:59,0.80,0.80,0.80,0.80,6525,6075,0.81,0.75,1.00
29.12.20 12:15:59,0.80,0.80,0.80,0.80,5700,6075,0.81,0.75,0.85
29.12.20 12:16:59,0.80,0.80,0.80,0.80,6900,6075,0.80,0.75,0.80
29.12.20 12:17:59,0.80,0.80,0.75,0.75,4575,6075,0.80,0.45,0.80
29.12.20 12:18:59,0.75,0.80,0.75,0.80,6750,3750,0.80,0.75,0.80
29.12.20 12:19:59,0.80,0.85,0.80,0.85,5325,3750,0.80,0.80,0.95
29.12.20 12:20:59,0.85,0.85,0.85,0.85,5700,3750,0.80,0.80,0.90
29.12.20 12:21:59,0.85,0.85,0.85,0.85,900,1200,0.80,0.80,0.85
29.12.20 12:23:59,0.80,0.80,0.80,0.80,3675,1200,0.80,0.45,0.85
29.12.20 12:24:59,0.80,0.80,0.80,0.80,5325,4050,0.80,0.45,0.85
29.12.20 12:25:59,0.80,0.85,0.80,0.80,3300,4050,0.80,0.75,0.90
29.12.20 12:26:59,0.80,0.80,0.80,0.80,6675,4050,0.80,0.75,0.85
29.12.20 12:27:59,0.80,0.80,0.80,0.80,6375,4575,0.80,0.75,0.80
