0,1,2,3,4,5,6,7,8,9
11.04.19 12:48:59,1505.00,1505.00,1505.00,1505.00,0,0,,,
11.04.19 12:50:59,1505.00,1505.00,1505.00,1505.00,0,75,,,
11.04.19 14:04:59,1505.00,1505.00,1505.00,1505.00,0,75,,,
31.07.20 14:23:59,218.00,218.00,218.00,218.00,75,75,218.00,,
27.08.20 12:24:59,211.00,211.00,211.00,211.00,75,0,211.00,,
23.09.20 15:25:59,100.00,100.00,100.00,100.00,150,75,100.00,,
23.09.20 15:27:59,100.00,100.00,100.00,100.00,75,0,100.00,,
23.09.20 15:28:59,100.00,100.00,100.00,100.00,75,300,100.00,,
23.09.20 15:30:00,110.00,110.00,110.00,110.00,75,300,102.00,,
24.09.20 10:24:59,90.00,90.00,90.00,90.00,75,450,90.00,,
24.09.20 10:40:59,90.00,90.00,90.00,90.00,75,450,90.00,,
25.09.20 13:49:59,80.00,80.00,80.00,80.00,75,525,80.00,,
25.09.20 14:21:59,70.05,70.05,70.05,70.05,75,525,75.02,,
28.09.20 15:10:59,84.60,84.60,84.60,84.60,75,0,84.60,,
29.09.20 09:26:59,92.80,92.80,92.80,92.80,75,600,92.80,,
29.09.20 09:36:59,90.00,90.00,90.00,90.00,75,675,91.40,,
29.09.20 09:37:59,88.70,88.70,88.70,88.70,75,675,90.50,,
29.09.20 12:46:59,81.00,81.00,81.00,81.00,75,825,88.12,,
29.09.20 14:23:59,90.00,90.00,90.00,90.00,150,900,88.58,,
29.09.20 14:50:59,81.00,81.00,81.00,81.00,150,1050,86.68,,
29.09.20 14:58:59,72.05,72.05,72.05,72.05,75,1200,85.06,,
29.09.20 15:09:59,81.00,81.00,81.00,81.00,75,1275,84.65,,
29.09.20 15:25:59,72.05,72.05,72.05,72.05,75,1275,83.50,,
01.10.20 14:49:59,95.00,95.00,95.00,95.00,75,1275,95.00,,
01.10.20 15:23:59,92.00,92.00,92.00,92.00,75,1275,93.50,,
