0,1,2,3,4,5,6,7,8,9
28.12.20 09:15:59,2.25,2.25,2.25,2.25,2400,0,2.25,0.20,2.90
28.12.20 11:30:59,1.00,1.00,0.95,1.00,2400,2400,1.62,0.80,1.00
28.12.20 11:57:59,0.85,0.85,0.85,0.85,1500,2400,1.44,0.55,0.90
28.12.20 12:11:59,0.85,0.85,0.85,0.85,15525,3825,1.02,0.85,0.90
28.12.20 12:12:59,0.85,0.85,0.85,0.85,23400,19050,0.93,0.85,0.90
28.12.20 12:13:59,0.85,0.85,0.85,0.85,33075,19050,0.89,0.80,0.90
28.12.20 14:36:59,0.75,0.75,0.75,0.75,1350,3825,0.89,0.55,0.85
28.12.20 14:56:59,0.85,0.85,0.85,0.85,375,2475,0.89,0.60,0.85
28.12.20 15:02:59,0.60,0.60,0.60,0.60,75,2325,0.89,0.60,0.90
28.12.20 15:16:59,0.80,0.80,0.80,0.80,150,2400,0.89,0.60,0.90
28.12.20 15:24:59,0.95,0.95,0.95,0.95,375,2400,0.89,0.70,0.95
28.12.20 15:30:00,1.00,1.00,1.00,1.00,750,2400,0.89,0.65,1.00
29.12.20 09:15:59,1.90,1.90,1.90,1.90,75,2400,1.90,0.25,1.90
29.12.20 09:20:59,1.00,1.00,1.00,1.00,75,2400,1.45,0.30,1.45
29.12.20 09:38:59,1.00,1.00,1.00,1.00,75,2325,1.30,0.40,1.20
29.12.20 10:20:59,0.90,0.90,0.90,0.90,75,2325,1.20,0.40,0.95
29.12.20 12:41:59,0.70,0.80,0.70,0.75,2700,2400,0.79,0.40,0.85
29.12.20 12:42:59,0.75,0.75,0.75,0.75,6675,4950,0.76,0.70,0.75
29.12.20 12:43:59,0.75,0.75,0.75,0.75,8100,4950,0.75,0.40,0.85
29.12.20 12:44:59,0.75,0.75,0.75,0.75,7950,4950,0.75,0.45,0.85
29.12.20 12:45:59,0.75,0.75,0.75,0.75,8325,6375,0.75,0.45,0.85
29.12.20 12:46:59,0.75,0.75,0.75,0.75,5400,6375,0.75,0.45,0.80
