0,1,2,3,4,5,6,7,8,9
18.03.19 11:06:59,1365.00,1365.00,1365.00,1365.00,0,0,,,
18.03.19 11:17:59,1365.00,1365.00,1365.00,1365.00,0,75,,,
22.03.19 13:35:59,1330.00,1330.00,1330.00,1330.00,0,300,,,
31.05.19 14:19:59,1532.00,1532.00,1532.00,1532.00,0,375,,,
27.08.20 15:16:59,222.00,222.00,222.00,222.00,75,375,222.00,,
11.09.20 11:44:59,145.00,145.00,145.00,145.00,600,450,145.00,,
22.09.20 14:49:59,112.00,112.00,112.00,112.00,75,1050,112.00,,
08.10.20 09:22:59,200.00,200.00,200.00,200.00,75,975,200.00,,
08.10.20 09:23:59,200.00,200.00,200.00,200.00,225,975,200.00,,
08.10.20 09:24:59,200.00,200.00,200.00,200.00,675,1275,200.00,,
08.10.20 09:27:59,200.00,200.00,200.00,200.00,225,1950,200.00,,
08.10.20 09:46:59,207.50,207.50,207.50,207.50,75,2175,200.44,,
08.10.20 11:57:59,211.55,211.55,211.55,211.55,75,2250,201.05,,
08.10.20 13:07:59,275.25,275.25,275.25,275.25,75,2325,204.96,,
08.10.20 13:13:59,218.15,218.15,218.15,218.15,75,2325,205.62,,
08.10.20 13:39:59,223.00,223.00,223.00,223.00,300,2325,208.52,,
08.10.20 13:41:59,245.95,245.95,245.95,245.95,75,2325,210.02,,
08.10.20 14:29:59,209.00,209.00,209.00,209.00,75,2625,209.98,,
08.10.20 14:31:59,209.00,209.00,209.00,209.00,75,2550,209.95,,
08.10.20 14:36:59,193.00,193.00,193.00,193.00,75,2625,209.34,,
08.10.20 15:21:59,198.00,198.00,198.00,198.00,75,2475,208.95,,
09.10.20 09:32:59,210.00,210.00,210.00,210.00,300,2550,210.00,,
09.10.20 09:54:59,203.00,203.00,203.00,203.00,75,2850,208.60,,
09.10.20 10:07:59,213.00,213.00,213.00,213.00,75,2925,209.33,,
09.10.20 10:14:59,214.70,214.70,214.70,214.70,75,3000,210.10,,
09.10.20 10:16:59,213.50,213.50,213.50,213.50,75,3000,210.52,,
09.10.20 10:20:59,217.40,217.40,217.40,217.40,225,3000,212.40,,
09.10.20 10:21:59,216.45,216.45,216.45,216.45,75,3000,212.73,,
09.10.20 10:41:59,218.20,218.95,218.20,218.70,450,3000,214.62,,
09.10.20 10:49:59,224.45,224.45,224.45,224.45,75,3000,215.14,,
09.10.20 11:03:59,229.95,229.95,229.95,229.95,225,3075,217.16,,
09.10.20 11:53:59,235.00,235.00,235.00,235.00,75,3300,217.93,,
09.10.20 12:24:59,223.25,223.25,223.25,223.25,75,3300,218.16,,
09.10.20 13:59:59,230.00,230.00,230.00,230.00,75,3375,218.63,,
12.10.20 09:44:59,263.50,263.50,263.50,263.50,150,3375,263.50,,
12.10.20 09:50:59,276.55,276.55,276.55,276.55,75,3525,267.85,,
12.10.20 09:56:59,265.10,265.10,265.10,265.10,75,3525,267.16,,
12.10.20 10:02:59,265.00,265.00,265.00,265.00,75,3525,266.73,,
12.10.20 10:14:59,256.65,256.65,253.00,253.00,300,3750,261.43,,
12.10.20 11:20:59,260.00,260.00,260.00,260.00,150,3900,261.17,,
12.10.20 11:29:59,263.70,263.70,263.70,263.70,75,3975,261.38,,
12.10.20 12:47:59,255.95,255.95,255.95,255.95,150,3975,260.60,,
12.10.20 13:06:59,250.00,250.00,250.00,250.00,75,3975,259.89,,
12.10.20 13:26:59,240.00,240.00,240.00,240.00,75,4050,258.65,,
12.10.20 14:10:59,264.85,264.85,264.85,264.85,150,4050,259.13,,
12.10.20 14:13:59,250.00,250.00,250.00,250.00,75,4200,258.65,,
12.10.20 15:09:59,250.00,250.00,250.00,250.00,75,4125,258.22,,
12.10.20 15:10:59,238.45,238.45,238.45,238.45,75,0,257.27,,
12.10.20 15:30:00,256.20,256.20,256.20,256.20,75,4125,257.22,,
13.10.20 09:25:59,230.50,230.50,230.40,230.40,150,4125,230.45,,
13.10.20 10:40:59,256.00,256.00,256.00,256.00,75,4200,238.96,,
13.10.20 12:37:59,242.25,242.25,242.25,242.25,150,4200,240.26,,
13.10.20 13:06:59,230.65,230.65,230.65,230.65,75,4200,238.65,,
14.10.20 09:44:59,210.00,210.00,210.00,210.00,150,4275,210.00,,
14.10.20 09:54:59,193.65,193.65,192.60,192.85,1125,4275,195.33,,
14.10.20 09:55:59,199.65,199.65,192.95,193.00,375,4275,195.18,,
14.10.20 09:56:59,193.00,197.10,193.00,197.10,1275,5250,195.44,,
14.10.20 09:58:59,197.35,197.35,197.05,197.05,600,5250,195.75,,
14.10.20 10:00:59,196.50,196.50,196.20,196.35,450,6825,195.82,,
14.10.20 10:01:59,196.00,196.00,196.00,196.00,75,6825,195.82,,
14.10.20 10:08:59,196.45,197.45,196.45,197.45,375,7500,195.92,,
14.10.20 10:14:59,200.80,200.80,200.80,200.80,75,7725,196.00,,
14.10.20 10:37:59,198.20,198.20,198.20,198.20,75,7650,196.04,,
14.10.20 10:40:59,198.65,198.65,198.65,198.65,75,7725,196.08,,
14.10.20 10:52:59,196.85,196.85,196.85,196.85,225,7800,196.14,,
14.10.20 10:58:59,201.50,201.50,201.50,201.50,75,8025,196.22,,
14.10.20 11:01:59,200.00,200.00,200.00,200.00,75,7950,196.27,,
14.10.20 11:02:59,200.00,200.00,200.00,200.00,75,7950,196.33,,
14.10.20 11:06:59,200.00,200.00,200.00,200.00,150,8025,196.43,,
14.10.20 11:07:59,200.00,200.00,200.00,200.00,375,8025,196.67,,
