0,1,2,3,4,5,6,7,8,9
23.01.19 10:31:59,1915.00,1915.00,1915.00,1915.00,0,2025,,,
23.01.19 10:32:59,1915.00,1915.00,1915.00,1915.00,0,2025,,,
23.01.19 10:33:59,1915.00,1915.00,1915.00,1915.00,0,2400,,,
23.01.19 10:46:59,1915.00,1915.00,1915.00,1915.00,0,2400,,,
23.01.19 10:48:59,1915.00,1915.00,1913.50,1913.50,75,2400,,,
23.01.19 11:07:59,1913.50,1913.50,1913.50,1913.50,0,2400,,,
23.01.19 11:10:59,1913.50,1913.50,1913.50,1913.50,0,2400,,,
23.01.19 11:13:59,1913.50,1913.50,1913.50,1913.50,0,2400,,,
23.01.19 11:14:59,1913.50,1913.50,1913.50,1913.50,0,2400,,,
23.01.19 11:21:59,1913.50,1913.50,1913.50,1913.50,0,2475,,,
23.01.19 12:03:59,1913.50,1913.50,1913.50,1913.50,0,2475,,,
23.01.19 12:13:59,1913.50,1913.50,1913.50,1913.50,0,2475,,,
23.01.19 13:48:59,1913.50,1913.50,1913.50,1913.50,0,2475,,,
24.01.19 12:43:59,1825.00,1825.00,1825.00,1825.00,0,2475,,,
24.01.19 12:50:59,1825.00,1825.00,1825.00,1825.00,0,2475,,,
24.01.19 12:51:59,1825.00,1825.00,1825.00,1825.00,0,2775,,,
24.01.19 13:42:59,1825.00,1825.00,1825.00,1825.00,0,2775,,,
05.02.19 12:56:59,1915.00,1915.00,1915.00,1915.00,0,2850,,,
05.02.19 14:38:59,1915.00,1915.00,1915.00,1915.00,225,2850,,,
05.02.19 14:39:59,1915.00,1915.00,1915.00,1915.00,0,3225,,,
05.02.19 14:57:59,1915.00,1915.00,1915.00,1915.00,0,3225,,,
12.02.19 11:43:59,1880.00,1880.00,1880.00,1880.00,0,3225,,,
12.02.19 11:45:59,1880.00,1880.00,1880.00,1880.00,0,3225,,,
12.02.19 13:35:59,1880.00,1880.00,1880.00,1880.00,0,3300,,,
27.02.19 12:40:59,1810.00,1810.00,1810.00,1810.00,75,3300,,,
27.02.19 12:41:59,1810.00,1810.00,1810.00,1810.00,0,3675,,,
13.03.19 13:35:59,1650.00,1650.00,1650.00,1650.00,0,3675,,,
13.03.19 13:36:59,1650.00,1650.00,1650.00,1650.00,0,3675,,,
13.03.19 13:52:59,1650.00,1650.00,1650.00,1650.00,0,3675,,,
13.03.19 14:47:59,1650.00,1650.00,1650.00,1650.00,0,3675,,,
13.03.19 14:52:59,1650.00,1650.00,1650.00,1650.00,0,3675,,,
13.03.19 14:58:59,1650.00,1650.00,1650.00,1650.00,0,3675,,,
15.03.19 10:03:59,1677.00,1677.00,1677.00,1677.00,0,3675,,,
15.03.19 10:05:59,1677.00,1677.00,1677.00,1677.00,0,3675,,,
15.03.19 10:22:59,1677.00,1677.00,1677.00,1677.00,0,3675,,,
15.03.19 10:27:59,1677.00,1677.00,1677.00,1677.00,0,3675,,,
15.03.19 10:28:59,1677.00,1677.00,1677.00,1677.00,0,3675,,,
