0,1,2,3,4,5,6,7,8,9
13.11.20 09:26:59,198.75,198.75,198.75,198.75,150,0,198.75,,
13.11.20 13:33:59,290.00,290.00,290.00,290.00,75,150,229.16,,
13.11.20 13:36:59,229.75,229.75,228.60,228.60,300,150,229.00,,
13.11.20 13:40:59,227.50,227.50,227.50,227.50,75,225,228.81,,
13.11.20 13:44:59,229.85,229.85,229.85,229.85,75,150,228.92,,
13.11.20 13:51:59,230.45,230.45,230.45,230.45,75,150,229.08,,
13.11.20 13:58:59,233.25,233.25,233.25,233.25,75,225,229.45,,
13.11.20 14:05:59,284.50,284.50,284.50,284.50,75,300,234.04,,
13.11.20 14:06:59,239.65,239.65,239.65,239.65,75,300,234.47,,
13.11.20 14:10:59,241.70,241.70,241.70,241.70,75,300,234.99,,
13.11.20 14:21:59,241.60,241.60,241.60,241.60,75,375,235.43,,
13.11.20 14:23:59,235.85,235.85,235.85,235.85,75,450,235.45,,
13.11.20 14:32:59,236.15,236.15,236.15,236.15,75,525,235.50,,
13.11.20 14:37:59,236.90,236.90,236.90,236.90,75,600,235.57,,
13.11.20 14:50:59,248.85,248.85,248.85,248.85,75,675,236.27,,
13.11.20 15:06:59,250.75,250.75,250.75,250.75,75,750,237.00,,
13.11.20 15:20:59,253.40,253.40,253.40,253.40,75,825,237.78,,
13.11.20 15:25:59,248.55,248.55,248.55,248.55,75,825,238.27,,
13.11.20 15:27:59,254.95,254.95,254.95,254.95,225,825,240.27,,
14.11.20 18:30:59,272.45,272.45,272.45,272.45,75,1050,272.45,,
14.11.20 18:37:59,270.90,270.90,270.90,270.90,75,1125,271.67,,
14.11.20 18:48:59,270.80,270.80,270.80,270.80,75,1200,271.38,,
17.11.20 09:17:59,299.65,299.65,299.65,299.65,75,1200,299.65,,
17.11.20 09:20:59,311.40,311.40,311.40,311.40,75,1200,305.52,,
17.11.20 09:24:59,299.10,299.10,299.10,299.10,75,1125,303.38,,
17.11.20 09:29:59,303.60,303.60,303.60,303.60,75,1200,303.43,,
17.11.20 09:31:59,303.60,303.60,303.60,303.60,75,1200,303.47,,
17.11.20 09:33:59,308.85,308.85,308.85,308.85,75,1125,304.36,,
17.11.20 09:37:59,301.00,301.00,301.00,301.00,75,1125,303.88,,
17.11.20 09:39:59,301.00,301.00,301.00,301.00,75,1200,303.52,,
17.11.20 09:42:59,304.00,304.00,304.00,304.00,150,1200,303.62,,
17.11.20 09:48:59,300.00,300.00,300.00,300.00,150,1200,303.02,,
17.11.20 09:49:59,304.35,304.35,304.35,304.35,75,1200,303.12,,
17.11.20 09:50:59,302.00,302.00,302.00,302.00,75,1125,303.04,,
17.11.20 09:58:59,311.00,311.00,311.00,311.00,150,1200,304.02,,
17.11.20 10:02:59,309.00,309.00,309.00,309.00,75,1275,304.31,,
17.11.20 10:17:59,308.90,308.90,308.90,308.90,75,1275,304.57,,
