0,1,2,3,4,5,6,7,8,9
30.10.20 15:00:59,350.00,350.00,350.00,350.00,75,0,350.00,,
02.11.20 14:10:59,350.00,350.00,350.00,350.00,75,75,350.00,,
02.11.20 14:21:59,378.20,378.20,378.20,378.20,75,150,364.10,,
02.11.20 14:37:59,375.60,375.60,375.60,375.60,75,225,367.93,,
02.11.20 14:51:59,381.25,381.25,381.25,381.25,75,225,371.26,,
02.11.20 15:00:59,379.90,379.90,379.90,379.90,75,225,372.99,,
02.11.20 15:21:59,359.30,359.30,359.30,359.30,75,225,370.70,,
20.11.20 13:57:59,1179.95,1179.95,1179.95,1179.95,75,300,1179.95,,
27.11.20 11:54:59,1307.00,1307.00,1307.00,1307.00,75,300,1307.00,1214.20,1311.85
27.11.20 12:00:59,1311.85,1311.85,1311.85,1311.85,75,225,1309.42,1245.55,1377.20
03.12.20 14:40:59,1443.70,1443.70,1443.70,1443.70,75,150,1443.70,1346.10,1511.20
21.12.20 11:09:59,2000.00,2000.00,2000.00,2000.00,75,150,2000.00,1906.65,2083.95
21.12.20 12:10:59,2000.00,2000.00,2000.00,2000.00,75,150,2000.00,1923.25,2076.80
