0,1,2,3,4,5,6,7,8,9
19.02.19 10:31:59,2138.00,2138.00,2138.00,2138.00,0,2475,,,
01.04.19 14:00:59,2550.00,2550.00,2550.00,2550.00,0,2475,,,
01.04.19 14:09:59,2550.00,2550.00,2550.00,2550.00,0,2250,,,
01.04.19 14:50:59,2550.00,2550.00,2550.00,2550.00,0,2250,,,
31.05.19 11:58:59,2637.00,2637.00,2637.00,2637.00,0,2250,,,
25.06.19 14:42:59,2369.00,2369.00,2369.00,2369.00,0,2175,,,
17.07.19 14:31:59,2340.00,2340.00,2340.00,2340.00,0,1950,,,
26.08.19 14:20:59,1600.00,1600.00,1600.00,1600.00,0,1350,,,
26.08.19 14:42:59,1600.00,1600.00,1600.00,1600.00,0,1350,,,
09.09.19 11:40:59,1725.00,1725.00,1725.00,1725.00,0,1125,,,
10.12.19 11:38:59,2489.00,2489.00,2489.00,2489.00,150,1125,,,
02.03.20 11:09:59,1870.00,1870.00,1870.00,1870.00,150,975,,,
09.03.20 11:37:59,1146.00,1146.00,1146.00,1146.00,150,825,,,
27.03.20 14:26:59,671.00,671.00,671.00,671.00,375,675,,,
03.04.20 12:33:59,950.00,950.00,950.00,950.00,150,300,,,
03.04.20 12:37:59,494.85,494.85,494.85,494.85,75,150,,,
03.04.20 12:38:59,494.85,494.85,494.85,494.85,75,150,,,
24.11.20 09:57:59,2915.00,2915.00,2915.00,2915.00,75,0,2915.00,,
25.11.20 12:44:59,2950.00,2950.00,2950.00,2950.00,75,75,2950.00,,
26.11.20 10:30:59,2750.00,2750.00,2750.00,2750.00,300,150,2750.00,2742.95,2770.00
26.11.20 10:31:59,2750.00,2750.00,2750.00,2750.00,300,150,2750.00,2747.15,2786.60
26.11.20 10:33:59,2755.00,2755.00,2755.00,2755.00,600,750,2752.50,2748.80,2790.45
26.11.20 10:36:59,2765.00,2765.00,2765.00,2765.00,300,0,2755.00,2755.10,2795.40
26.11.20 10:37:59,2758.00,2758.00,2698.25,2754.95,1500,1350,2753.84,2761.40,2806.30
26.11.20 10:43:59,2774.75,2778.70,2770.15,2777.80,1575,3150,2761.77,2778.50,2781.50
26.11.20 10:44:59,2780.55,2780.55,2780.55,2780.55,75,3150,2762.07,2780.45,2784.70
26.11.20 10:45:59,2787.15,2787.15,2787.15,2787.15,75,4800,2762.47,2786.45,2793.35
26.11.20 10:59:59,2769.15,2771.20,2769.15,2769.15,1200,5850,2763.71,2767.50,2770.90
26.11.20 11:00:59,2769.10,2770.40,2768.85,2770.40,525,5850,2764.21,2767.10,2789.90
26.11.20 11:08:59,2782.55,2782.55,2775.90,2775.90,375,6750,2764.93,2774.25,2779.10
26.11.20 11:09:59,2777.55,2777.55,2773.00,2777.00,1125,6750,2766.34,2775.85,2778.60
26.11.20 11:10:59,2776.10,2776.10,2776.05,2776.05,225,6750,2766.60,2777.85,2780.50
26.11.20 11:15:59,2769.15,2769.15,2769.15,2769.15,75,8325,2766.63,2770.35,2773.15
26.11.20 11:16:59,2771.50,2771.50,2771.50,2771.50,75,8325,2766.67,2769.90,2774.50
26.11.20 11:17:59,2772.70,2772.70,2772.70,2772.70,150,8325,2766.76,2766.35,2789.10
26.11.20 13:04:59,2844.65,2844.65,2844.65,2844.65,75,8625,2767.45,2842.15,2865.45
26.11.20 13:33:59,2825.00,2825.00,2825.00,2825.00,150,8625,2768.44,2819.75,2846.00
26.11.20 13:52:59,2815.00,2815.00,2815.00,2815.00,300,8775,2769.99,2806.55,2824.05
26.11.20 13:56:59,2800.00,2800.00,2800.00,2800.00,300,9075,2770.97,2803.75,2823.15
26.11.20 14:06:59,2840.00,2840.00,2837.00,2837.00,300,9375,2773.05,2837.10,2859.55
26.11.20 14:09:59,2850.00,2850.00,2850.00,2850.00,300,9675,2775.39,2846.75,2860.90
26.11.20 14:11:59,2845.00,2845.00,2845.00,2845.00,300,9975,2777.44,2848.30,2869.80
26.11.20 14:18:59,2875.00,2875.00,2875.00,2875.00,300,10275,2780.23,2870.35,2888.00
26.11.20 14:21:59,2865.00,2865.00,2865.00,2865.00,75,10575,2780.83,2864.05,2865.00
