0,1,2,3,4,5,6,7,8,9
28.12.20 11:17:59,1.15,1.15,0.80,0.80,150,0,0.97,0.80,1.20
28.12.20 11:21:59,1.00,1.00,1.00,1.00,75,75,0.98,0.80,1.20
29.12.20 09:15:59,1.55,1.55,1.55,1.55,375,0,1.55,0.25,1.50
29.12.20 09:24:59,0.90,0.90,0.90,0.90,300,375,1.26,0.90,1.10
29.12.20 14:01:59,0.95,0.95,0.95,0.95,75,675,1.23,0.90,1.40
29.12.20 14:02:59,0.95,1.40,0.90,1.40,375,675,1.19,0.75,1.30
29.12.20 14:03:59,0.75,0.75,0.75,0.75,75,675,1.16,0.70,1.30
29.12.20 15:25:59,0.70,0.70,0.70,0.70,150,900,1.11,0.70,1.20
29.12.20 15:28:59,0.60,0.60,0.60,0.60,150,900,1.06,0.50,1.15
30.12.20 09:55:59,0.65,0.65,0.65,0.65,375,750,0.65,0.20,1.10
30.12.20 13:10:59,0.35,0.35,0.35,0.35,75,750,0.60,0.30,0.90
30.12.20 14:15:59,0.35,0.50,0.35,0.50,675,750,0.49,0.35,0.80
30.12.20 15:13:59,0.70,0.70,0.70,0.70,750,450,0.57,0.30,0.75
30.12.20 15:14:59,0.75,0.75,0.75,0.75,1275,450,0.64,0.30,0.75
30.12.20 15:25:59,0.35,0.35,0.35,0.35,75,2100,0.63,0.35,0.90
31.12.20 09:15:59,0.45,0.80,0.45,0.80,750,2025,0.52,0.15,0.35
31.12.20 09:47:59,0.30,0.30,0.30,0.30,300,2775,0.45,0.20,0.30
31.12.20 09:48:59,0.20,0.20,0.20,0.20,1050,3075,0.32,0.15,0.30
31.12.20 10:00:59,0.30,0.30,0.20,0.20,2400,3075,0.28,0.15,0.30
31.12.20 10:25:59,0.15,0.15,0.15,0.15,900,4275,0.26,0.15,0.20
31.12.20 10:27:59,0.15,0.15,0.15,0.15,150,3375,0.26,0.15,0.20
31.12.20 10:33:59,0.20,0.20,0.20,0.20,75,3375,0.26,0.15,0.20
31.12.20 10:34:59,0.15,0.15,0.15,0.15,75,3375,0.25,0.15,0.20
31.12.20 10:42:59,0.20,0.20,0.20,0.20,3075,3375,0.23,0.15,0.20
31.12.20 10:43:59,0.20,0.20,0.20,0.20,3675,3375,0.22,0.15,0.20
31.12.20 10:47:59,0.15,0.15,0.15,0.15,3075,10125,0.21,0.15,0.20
31.12.20 11:21:59,0.15,0.15,0.15,0.15,4500,12375,0.19,0.15,0.20
31.12.20 11:36:59,0.15,0.15,0.15,0.15,525,16875,0.19,0.05,0.15
31.12.20 11:43:59,0.15,0.15,0.15,0.15,1800,17400,0.19,0.15,0.20
31.12.20 11:44:59,0.15,0.15,0.15,0.15,1650,17400,0.18,0.15,0.20
31.12.20 11:53:59,0.15,0.15,0.15,0.15,1500,20850,0.18,0.05,0.15
31.12.20 12:01:59,0.05,0.05,0.05,0.05,750,22350,0.18,0.05,0.20
31.12.20 12:04:59,0.10,0.10,0.10,0.10,750,22350,0.18,0.05,0.25
31.12.20 12:13:59,0.10,0.10,0.10,0.10,4200,21600,0.17,0.05,0.15
31.12.20 12:14:59,0.10,0.10,0.10,0.10,31275,21600,0.13,0.05,0.15
31.12.20 12:15:59,0.10,0.10,0.10,0.10,28650,33150,0.12,0.05,0.15
31.12.20 12:16:59,0.10,0.10,0.10,0.10,25875,33150,0.11,0.05,0.15
31.12.20 12:36:59,0.10,0.10,0.10,0.10,30450,21600,0.11,0.05,0.10
31.12.20 12:37:59,0.10,0.10,0.10,0.10,46050,21600,0.11,0.05,0.15
31.12.20 12:38:59,0.10,0.10,0.10,0.10,43200,21600,0.10,0.05,0.15
31.12.20 12:39:59,0.10,0.10,0.10,0.10,9900,32325,0.10,0.05,0.15
31.12.20 13:37:59,0.05,0.05,0.05,0.05,1200,21675,0.10,0.05,0.30
31.12.20 13:47:59,0.05,0.05,0.05,0.05,1350,20475,0.10,0.00,0.20
31.12.20 15:20:59,0.05,0.05,0.05,0.05,5025,19125,0.10,0.00,0.05
