0,1,2,3,4,5,6,7,8,9
21.01.19 10:03:59,2225.00,2225.00,2225.00,2225.00,0,14400,,,
21.01.19 11:44:59,2225.00,2225.00,2225.00,2225.00,0,14400,,,
21.01.19 12:02:59,2225.00,2225.00,2225.00,2225.00,0,14400,,,
21.01.19 12:10:59,2225.00,2225.00,2225.00,2225.00,0,14400,,,
21.01.19 12:11:59,2225.00,2225.00,2225.00,2225.00,0,14400,,,
21.01.19 12:14:59,2225.00,2225.00,2225.00,2225.00,0,14400,,,
25.01.19 11:46:59,2205.00,2205.00,2205.00,2205.00,0,14400,,,
25.01.19 11:49:59,2205.00,2205.00,2205.00,2205.00,0,14400,,,
25.01.19 15:18:59,2205.00,2205.00,2205.00,2205.00,0,14475,,,
29.01.19 15:10:59,1940.00,1940.00,1940.00,1940.00,0,14475,,,
31.01.19 10:48:59,1985.00,1985.00,1985.00,1985.00,0,14550,,,
31.01.19 11:06:59,1985.00,1985.00,1985.00,1985.00,0,14550,,,
31.01.19 11:13:59,1985.00,1985.00,1985.00,1985.00,0,14550,,,
31.01.19 11:40:59,1985.00,1985.00,1985.00,1985.00,0,14625,,,
31.01.19 11:53:59,1985.00,1985.00,1985.00,1985.00,0,14625,,,
31.01.19 13:44:59,1985.00,1985.00,1985.00,1985.00,0,14625,,,
12.02.19 13:19:59,2170.00,2170.00,2170.00,2170.00,0,14625,,,
12.02.19 13:24:59,2170.00,2170.00,2170.00,2170.00,75,14775,,,
19.03.19 15:15:59,2095.00,2095.00,2095.00,2095.00,0,14775,,,
20.03.19 13:20:59,2120.00,2120.00,2120.00,2120.00,0,14700,,,
20.03.19 13:34:59,2120.00,2120.00,2120.00,2120.00,0,14625,,,
20.03.19 13:39:59,2120.00,2120.00,2120.00,2120.00,0,14625,,,
01.04.19 13:47:59,2190.00,2190.00,2190.00,2190.00,0,14625,,,
01.04.19 14:00:59,2190.00,2190.00,2190.00,2190.00,0,14550,,,
01.04.19 14:17:59,2255.00,2255.00,2255.00,2255.00,0,14550,,,
01.04.19 14:31:59,2255.00,2255.00,2255.00,2255.00,0,14550,,,
01.04.19 14:32:59,2255.00,2255.00,2255.00,2255.00,150,14325,,,
01.04.19 15:01:59,2255.00,2255.00,2255.00,2255.00,0,14325,,,
03.04.19 13:14:59,2285.00,2285.00,2285.00,2285.00,0,14025,,,
27.05.19 12:06:59,2285.00,2285.00,2285.00,2285.00,0,14025,,,
27.05.19 12:07:59,2285.00,2285.00,2285.00,2285.00,0,14025,,,
