0,1,2,3,4,5,6,7,8,9
27.03.19 10:31:59,1330.00,1330.00,1330.00,1330.00,0,600,,,
30.04.19 14:08:59,1425.00,1425.00,1425.00,1425.00,0,675,,,
25.09.20 09:57:59,235.75,235.75,235.75,235.75,750,675,235.75,,
25.09.20 10:00:59,229.05,229.05,229.05,229.05,750,1425,232.40,,
09.10.20 10:12:59,180.85,180.85,180.85,180.85,225,2175,180.85,,
09.10.20 10:13:59,177.05,177.40,177.05,177.40,300,2175,178.77,,
09.10.20 10:14:59,178.00,178.00,178.00,178.00,150,2175,178.60,,
09.10.20 10:21:59,180.50,180.50,180.50,180.50,75,2850,178.79,,
09.10.20 10:43:59,188.00,188.00,188.00,188.00,300,2925,181.32,,
09.10.20 13:30:59,187.95,187.95,187.95,187.95,75,3225,181.76,,
09.10.20 13:46:59,182.00,182.00,182.00,182.00,75,3300,181.78,,
09.10.20 14:12:59,192.05,194.05,192.05,194.05,150,3300,183.03,,
09.10.20 14:27:59,197.10,197.10,197.10,197.10,150,3450,184.44,,
09.10.20 14:32:59,202.35,202.35,202.35,202.35,75,3600,185.29,,
09.10.20 14:52:59,204.45,204.45,204.45,204.45,75,3675,186.16,,
09.10.20 15:00:59,201.90,201.90,201.90,201.90,75,3675,186.84,,
09.10.20 15:10:59,200.00,200.00,200.00,200.00,75,3600,187.39,,
09.10.20 15:11:59,201.00,201.00,201.00,201.00,75,3600,187.94,,
09.10.20 15:22:59,200.30,200.30,200.30,200.30,75,3600,188.41,,
09.10.20 15:25:59,203.80,203.80,203.80,203.80,75,3675,188.98,,
09.10.20 15:27:59,205.75,205.75,205.75,205.75,75,3750,189.58,,
12.10.20 09:24:59,228.45,228.45,228.45,228.45,75,3825,228.45,,
12.10.20 09:38:59,223.20,223.50,222.50,222.50,375,4200,224.09,,
12.10.20 09:54:59,230.00,230.00,230.00,230.00,75,4275,224.93,,
12.10.20 09:55:59,221.80,221.80,220.70,220.70,225,4275,223.89,,
12.10.20 09:56:59,220.90,220.90,220.90,220.90,150,4275,223.39,,
12.10.20 09:58:59,227.50,227.50,227.50,227.50,375,4725,224.60,,
12.10.20 10:02:59,222.10,222.10,222.10,222.10,150,4950,224.33,,
12.10.20 10:18:59,225.00,225.00,225.00,225.00,300,4950,224.45,,
12.10.20 10:20:59,225.00,225.00,225.00,225.00,75,5025,224.47,,
12.10.20 10:24:59,230.00,230.00,230.00,230.00,375,4950,225.42,,
12.10.20 10:36:59,223.95,223.95,223.95,223.95,75,5175,225.37,,
12.10.20 11:11:59,206.00,206.00,206.00,206.00,75,5250,224.75,,
12.10.20 12:18:59,203.80,203.80,203.80,203.80,75,5175,224.09,,
12.10.20 12:20:59,206.15,206.15,206.15,206.15,75,5250,223.55,,
12.10.20 12:39:59,211.00,211.00,211.00,211.00,75,5325,223.18,,
12.10.20 12:54:59,216.00,216.00,216.00,216.00,75,5325,222.97,,
12.10.20 13:10:59,207.10,207.10,207.10,207.10,75,5250,222.53,,
12.10.20 13:14:59,207.10,207.10,207.10,207.10,75,5325,222.11,,
12.10.20 13:15:59,207.00,207.00,207.00,207.00,150,5400,221.34,,
12.10.20 13:24:59,200.40,200.40,200.40,200.40,75,5550,220.82,,
12.10.20 13:27:59,190.35,190.35,190.35,190.35,75,5625,220.07,,
12.10.20 15:20:59,214.70,214.70,214.70,214.70,75,5700,219.95,,
13.10.20 09:19:59,200.00,200.00,200.00,200.00,150,5625,200.00,,
13.10.20 10:59:59,211.65,211.65,211.65,211.65,75,5625,203.88,,
13.10.20 11:55:59,212.00,212.00,212.00,212.00,150,5700,207.13,,
13.10.20 12:17:59,202.00,202.50,202.00,202.50,150,5775,205.73,,
13.10.20 12:20:59,202.50,202.50,202.50,202.50,75,5775,205.33,,
13.10.20 12:28:59,205.00,205.00,205.00,205.00,75,5850,205.29,,
13.10.20 13:50:59,194.05,194.05,194.05,194.05,75,5925,204.17,,
13.10.20 14:17:59,203.00,203.00,203.00,203.00,75,6000,204.06,,
14.10.20 09:26:59,180.95,180.95,180.95,180.95,75,6075,180.95,,
14.10.20 09:28:59,184.15,184.15,184.15,184.15,75,6075,182.55,,
14.10.20 09:34:59,168.00,168.00,168.00,168.00,75,6000,177.70,,
14.10.20 09:52:59,162.00,162.00,162.00,162.00,75,6075,173.77,,
14.10.20 09:53:59,162.00,162.00,162.00,162.00,75,6075,171.42,,
14.10.20 09:54:59,162.00,162.00,160.00,160.00,4500,6225,161.00,,
14.10.20 09:55:59,160.00,162.00,160.00,162.00,6375,6225,160.71,,
14.10.20 09:56:59,160.00,162.00,160.00,162.00,3450,15450,160.81,,
14.10.20 09:58:59,163.00,163.00,163.00,163.00,1500,15450,161.01,,
14.10.20 10:00:59,163.00,163.00,163.00,163.00,900,19500,161.12,,
14.10.20 10:01:59,163.00,163.00,163.00,163.00,150,19500,161.13,,
14.10.20 10:05:59,163.00,163.00,163.00,163.00,150,20550,161.15,,
14.10.20 10:07:59,163.00,163.00,163.00,163.00,225,20550,161.17,,
14.10.20 10:08:59,163.00,163.00,163.00,163.00,975,21450,161.27,,
14.10.20 10:09:59,163.00,163.00,163.00,163.00,600,21450,161.32,,
14.10.20 10:14:59,161.60,161.60,161.60,161.60,75,22500,161.32,,
14.10.20 10:20:59,162.75,162.75,162.75,162.75,75,22575,161.33,,
14.10.20 10:22:59,164.95,164.95,164.95,164.95,75,22575,161.34,,
14.10.20 10:32:59,163.50,163.50,163.50,163.50,75,22575,161.35,,
14.10.20 10:37:59,164.00,164.00,164.00,164.00,150,22575,161.37,,
14.10.20 10:38:59,164.00,164.00,164.00,164.00,75,22575,161.38,,
14.10.20 10:40:59,164.80,164.80,164.80,164.80,150,22575,161.41,,
14.10.20 10:42:59,165.00,165.00,165.00,165.00,150,22575,161.43,,
14.10.20 10:44:59,165.00,165.00,165.00,165.00,75,22575,161.45,,
14.10.20 10:52:59,164.95,164.95,164.95,164.95,75,22575,161.46,,
14.10.20 10:56:59,164.65,165.00,164.65,165.00,375,22575,161.52,,
14.10.20 11:00:59,164.40,164.40,164.40,164.40,75,22650,161.53,,
14.10.20 11:02:59,164.95,164.95,164.95,164.95,150,22650,161.56,,
14.10.20 11:05:59,164.00,164.00,164.00,164.00,75,22650,161.57,,
14.10.20 11:11:59,160.75,160.75,160.75,160.75,150,22650,161.56,,
14.10.20 11:18:59,158.80,158.80,158.80,158.80,75,22800,161.55,,
14.10.20 11:23:59,158.00,158.30,157.90,158.30,225,22800,161.51,,
14.10.20 11:42:59,157.15,157.15,157.15,157.15,75,22800,161.50,,
14.10.20 11:43:59,160.55,160.55,160.55,160.55,75,22800,161.50,,
14.10.20 12:01:59,161.00,161.00,161.00,161.00,150,22800,161.49,,
14.10.20 12:02:59,162.00,162.00,160.55,160.55,225,22800,161.49,,
14.10.20 12:03:59,160.05,160.05,160.05,160.05,75,22800,161.49,,
14.10.20 12:05:59,160.00,160.00,160.00,160.00,75,22800,161.48,,
14.10.20 12:09:59,160.00,160.00,160.00,160.00,75,22800,161.48,,
14.10.20 12:10:59,161.00,162.00,161.00,162.00,150,22800,161.48,,
14.10.20 12:14:59,162.80,162.80,162.80,162.80,75,22800,161.48,,
14.10.20 12:17:59,163.15,163.15,163.15,163.15,150,22800,161.49,,
14.10.20 12:24:59,164.00,164.95,164.00,164.95,375,22725,161.55,,
14.10.20 12:25:59,166.90,166.90,166.90,166.90,75,22725,161.56,,
14.10.20 12:26:59,166.05,166.05,166.05,166.05,150,22725,161.59,,
14.10.20 12:27:59,165.65,165.65,165.65,165.65,75,22725,161.61,,
14.10.20 12:30:59,165.45,165.45,165.45,165.45,75,22950,161.62,,
14.10.20 12:32:59,163.10,163.10,162.80,162.80,375,23250,161.65,,
14.10.20 12:34:59,162.80,162.80,162.80,162.80,75,23250,161.65,,
14.10.20 13:14:59,159.40,160.00,159.40,160.00,150,23475,161.64,,
14.10.20 13:18:59,160.00,160.00,160.00,160.00,75,23475,161.63,,
14.10.20 13:26:59,157.05,157.05,157.05,157.05,75,23475,161.62,,
14.10.20 13:33:59,159.05,159.05,159.05,159.05,75,23550,161.61,,
14.10.20 13:36:59,158.50,158.50,158.50,158.50,75,23625,161.60,,
14.10.20 14:00:59,162.00,163.60,162.00,163.60,150,23700,161.61,,
14.10.20 14:26:59,180.10,180.10,178.75,178.75,150,23700,161.72,,
14.10.20 14:28:59,181.00,181.00,181.00,181.00,75,23700,161.78,,
14.10.20 14:30:59,185.00,185.00,185.00,185.00,75,23700,161.85,,
14.10.20 14:48:59,186.15,186.15,186.15,186.15,225,23700,162.07,,
14.10.20 14:56:59,199.50,199.50,199.50,199.50,75,23925,162.18,,
14.10.20 15:00:59,204.00,204.00,204.00,204.00,75,23925,162.31,,
14.10.20 15:12:59,199.30,199.30,199.30,199.30,75,23925,162.42,,
14.10.20 15:26:59,201.00,201.00,201.00,201.00,225,24000,162.76,,
14.10.20 15:28:59,203.25,203.25,203.25,203.25,150,24225,163.00,,
15.10.20 09:18:59,194.55,194.55,194.55,194.55,75,24225,194.55,,
15.10.20 09:21:59,189.90,189.90,189.90,189.90,75,24300,192.22,,
15.10.20 09:27:59,188.50,188.50,188.50,188.50,150,24300,190.36,,
15.10.20 09:32:59,179.25,179.25,179.25,179.25,225,24150,185.60,,
15.10.20 09:36:59,181.00,181.00,181.00,181.00,2400,24300,181.82,,
15.10.20 09:37:59,181.00,181.00,181.00,181.00,2625,24300,181.43,,
15.10.20 09:52:59,196.00,196.00,196.00,196.00,75,28725,181.63,,
15.10.20 10:00:59,196.00,196.00,196.00,196.00,75,28800,181.81,,
15.10.20 10:12:59,195.80,195.80,195.80,195.80,150,28800,182.17,,
15.10.20 10:34:59,185.00,185.00,185.00,185.00,150,28800,182.24,,
