0,1,2,3,4,5,6,7,8,9
19.11.20 09:41:59,200.05,200.05,200.05,200.05,75,0,200.05,,
19.11.20 09:46:59,189.90,189.90,189.90,189.90,75,0,194.97,,
19.11.20 10:14:59,208.60,208.60,208.60,208.60,150,150,201.78,,
19.11.20 10:15:59,201.55,201.55,201.55,201.55,75,150,201.74,,
19.11.20 10:27:59,198.60,198.60,198.60,198.60,75,375,201.21,,
19.11.20 10:31:59,198.60,198.60,198.60,198.60,150,450,200.56,,
19.11.20 10:37:59,199.35,199.35,199.35,199.35,75,600,200.43,,
19.11.20 10:40:59,196.60,196.60,196.60,196.60,75,675,200.05,,
19.11.20 10:43:59,192.10,192.10,192.10,192.10,75,750,199.32,,
19.11.20 10:47:59,193.35,193.35,193.35,193.35,75,825,198.82,,
19.11.20 10:50:59,190.95,190.95,190.95,190.95,75,900,198.22,,
19.11.20 10:53:59,186.90,186.90,186.90,186.90,75,975,197.41,,
19.11.20 14:24:59,154.00,154.00,154.00,154.00,1125,1050,174.95,,
19.11.20 14:28:59,142.95,142.95,142.95,142.95,75,2100,173.89,,
19.11.20 14:33:59,143.00,143.00,143.00,143.00,150,2100,171.96,,
19.11.20 14:54:59,150.15,150.15,150.15,150.15,75,2100,171.30,,
19.11.20 14:57:59,150.15,150.15,150.15,150.15,75,2100,170.67,,
19.11.20 15:20:59,133.35,133.35,133.35,133.35,150,2100,168.60,,
20.11.20 09:15:59,135.50,135.50,135.50,135.50,75,1350,135.50,,
20.11.20 09:28:59,140.00,140.00,140.00,140.00,75,1425,137.75,,
20.11.20 09:29:59,141.05,141.05,141.05,141.05,75,1500,138.85,,
20.11.20 09:30:59,142.05,142.05,142.05,142.05,75,1500,139.65,,
20.11.20 09:31:59,141.55,141.55,141.55,141.55,150,1500,140.28,,
20.11.20 09:32:59,138.55,138.55,138.55,138.55,75,1500,140.03,,
20.11.20 09:35:59,145.55,145.55,145.55,145.55,75,1875,140.72,,
20.11.20 09:40:59,144.00,144.00,144.00,144.00,225,1950,141.62,,
20.11.20 09:44:59,145.55,145.55,145.55,145.55,75,2100,141.95,,
20.11.20 09:45:59,143.00,143.00,143.00,143.00,225,2175,142.19,,
20.11.20 09:48:59,144.95,144.95,144.95,144.95,75,2400,142.36,,
20.11.20 09:52:59,143.95,143.95,143.95,143.95,75,2325,142.46,,
20.11.20 09:53:59,144.95,144.95,144.95,144.95,75,2250,142.60,,
20.11.20 09:57:59,140.05,140.05,140.05,140.05,75,2175,142.46,,
20.11.20 09:58:59,138.55,140.35,138.55,139.95,225,2175,142.07,,
20.11.20 09:59:59,141.45,142.45,141.45,142.45,150,2025,142.06,,
20.11.20 10:03:59,144.60,144.60,144.60,144.60,75,1875,142.16,,
20.11.20 10:07:59,144.60,144.60,144.60,144.60,75,2175,142.26,,
20.11.20 10:16:59,148.95,148.95,148.95,148.95,75,2400,142.50,,
20.11.20 10:17:59,150.95,150.95,150.95,150.95,75,2175,142.81,,
20.11.20 10:19:59,151.95,151.95,151.95,151.95,75,2175,143.12,,
20.11.20 10:23:59,149.05,149.05,149.05,149.05,75,1725,143.32,,
20.11.20 10:37:59,149.45,149.45,149.45,149.45,75,1800,143.52,,
20.11.20 10:38:59,149.45,149.45,149.45,149.45,75,1800,143.70,,
20.11.20 10:44:59,144.95,144.95,144.95,144.95,75,1650,143.74,,
20.11.20 10:45:59,143.45,143.45,143.45,143.45,150,1650,143.72,,
20.11.20 10:51:59,144.95,144.95,144.95,144.95,75,1650,143.76,,
20.11.20 10:53:59,140.45,140.45,140.45,140.45,75,1650,143.67,,
20.11.20 10:55:59,136.05,136.05,136.05,136.05,75,1650,143.47,,
20.11.20 10:56:59,135.00,135.00,135.00,135.00,150,0,143.04,,
20.11.20 11:00:59,136.95,136.95,136.95,136.95,75,1875,142.90,,
