0,1,2,3,4,5,6,7,8,9
21.01.19 10:11:59,2152.00,2152.00,2152.00,2152.00,0,5100,,,
21.01.19 11:31:59,2152.00,2152.00,2152.00,2152.00,0,5100,,,
21.01.19 11:34:59,2152.00,2152.00,2152.00,2152.00,0,5100,,,
28.01.19 13:11:59,1780.00,1780.00,1780.00,1780.00,0,5025,,,
12.03.19 12:58:59,2175.00,2175.00,2175.00,2175.00,0,5025,,,
12.03.19 13:01:59,2175.00,2175.00,2175.00,2175.00,0,4800,,,
03.04.19 11:29:59,2505.00,2505.00,2505.00,2505.00,0,4725,,,
18.04.19 10:59:59,2599.00,2599.00,2599.00,2599.00,0,3900,,,
11.06.19 10:07:59,2625.00,2625.00,2625.00,2625.00,0,3825,,,
18.09.19 10:38:59,1728.00,1728.00,1728.00,1728.00,0,3600,,,
20.09.19 12:50:59,1600.00,1600.00,1600.00,1600.00,0,3375,,,
07.10.19 14:18:59,1965.00,1965.00,1965.00,1965.00,225,3375,,,
09.10.19 13:50:59,1861.00,1861.00,1861.00,1861.00,150,3150,,,
21.01.20 13:03:59,2523.00,2523.00,2523.00,2523.00,1575,3000,,,
24.03.20 13:55:59,407.00,407.00,407.00,407.00,150,1425,,,
30.03.20 10:53:59,621.20,621.20,621.20,621.20,75,1275,,,
03.04.20 12:50:59,477.60,477.60,477.60,477.60,225,1200,,,
03.04.20 14:09:59,438.00,438.00,438.00,438.00,225,975,,,
07.04.20 14:11:59,520.00,520.00,520.00,520.00,75,750,,,
07.04.20 14:20:59,628.00,628.00,628.00,628.00,375,675,,,
05.11.20 10:24:59,1920.00,1920.00,1920.00,1920.00,75,300,1920.00,,
05.11.20 12:55:59,1935.00,1935.00,1935.00,1935.00,150,375,1930.00,,
10.11.20 11:30:59,2400.00,2400.00,2400.00,2400.00,150,525,2400.00,,
10.11.20 15:06:59,2470.00,2470.00,2470.00,2470.00,75,675,2423.33,,
24.11.20 11:16:59,2825.00,2825.00,2825.00,2825.00,75,750,2825.00,,
24.11.20 11:18:59,2815.00,2815.00,2815.00,2815.00,75,825,2820.00,,
24.11.20 11:49:59,2825.00,2825.00,2825.00,2825.00,75,900,2821.66,,
24.11.20 12:03:59,2830.00,2830.00,2830.00,2830.00,75,975,2823.75,,
24.11.20 12:05:59,2827.00,2827.00,2827.00,2827.00,75,975,2824.40,,
24.11.20 12:24:59,2836.00,2836.00,2836.00,2836.00,75,1125,2826.33,,
24.11.20 12:45:59,2829.10,2829.10,2829.10,2829.10,75,1200,2826.72,,
24.11.20 12:57:59,2842.00,2842.00,2842.00,2842.00,75,1275,2828.63,,
24.11.20 13:01:59,2849.00,2850.00,2849.00,2850.00,150,1350,2832.81,,
24.11.20 13:21:59,2843.45,2843.45,2843.45,2843.45,75,1500,2833.77,,
24.11.20 14:48:59,2877.00,2877.00,2877.00,2877.00,75,1575,2837.37,,
24.11.20 15:19:59,2877.00,2877.00,2877.00,2877.00,75,1650,2840.42,,
24.11.20 15:23:59,2884.00,2884.00,2884.00,2884.00,75,1725,2843.53,,
25.11.20 09:47:59,2940.00,2940.00,2940.00,2940.00,75,1800,2940.00,,
25.11.20 10:33:59,2869.00,2869.00,2869.00,2869.00,1500,1875,2872.38,,
25.11.20 10:55:59,2849.00,2849.00,2849.00,2849.00,1500,3375,2860.97,,
25.11.20 11:35:59,2840.00,2840.00,2840.00,2840.00,1500,4875,2854.09,,
25.11.20 12:39:59,2827.00,2827.00,2827.00,2827.00,75,6375,2853.66,,
25.11.20 12:43:59,2845.00,2845.00,2845.00,2845.00,75,6450,2853.52,,
25.11.20 14:26:59,2720.00,2720.00,2720.00,2720.00,300,6525,2845.55,,
25.11.20 14:27:59,2720.00,2720.00,2720.00,2720.00,525,6525,2833.67,,
25.11.20 14:28:59,2720.00,2720.00,2720.00,2720.00,675,7350,2821.34,,
25.11.20 15:23:59,2675.90,2675.90,2675.90,2675.90,75,8025,2819.61,,
26.11.20 09:17:59,2730.00,2730.00,2730.00,2730.00,150,8100,2730.00,2717.95,2746.00
26.11.20 09:28:59,2700.00,2700.00,2700.00,2700.00,150,8250,2715.00,2699.00,2726.50
26.11.20 09:29:59,2700.00,2700.00,2700.00,2700.00,375,8400,2706.96,2703.10,2728.20
26.11.20 10:08:59,2640.00,2640.00,2636.00,2636.00,1200,8775,2662.17,2636.50,2661.10
26.11.20 10:09:59,2643.20,2645.20,2643.20,2645.20,225,8775,2660.22,2642.10,2666.00
26.11.20 10:15:59,2657.00,2657.00,2657.00,2657.00,75,10200,2660.11,2668.00,2690.95
26.11.20 10:18:59,2679.00,2679.00,2679.00,2679.00,75,10275,2660.74,2679.80,2703.00
26.11.20 10:23:59,2665.00,2665.00,2665.00,2665.00,75,10350,2660.88,2664.65,2687.00
26.11.20 10:34:59,2669.85,2669.85,2669.85,2669.85,150,10425,2661.42,2665.85,2690.40
26.11.20 10:45:59,2685.00,2685.00,2685.00,2685.00,75,10575,2662.11,2689.10,2703.00
26.11.20 11:27:59,2684.00,2684.00,2684.00,2684.00,75,10650,2662.74,2679.55,2687.85
26.11.20 11:51:59,2664.00,2664.00,2664.00,2664.00,150,10725,2662.82,2653.15,2675.55
26.11.20 12:15:59,2644.00,2644.00,2644.00,2644.00,150,10875,2661.85,2640.80,2644.00
