0,1,2,3,4,5,6,7,8,9
12.02.20 13:58:59,4000.00,4000.00,4000.00,4000.00,75,0,,,
12.02.20 14:00:59,5046.55,5046.55,5046.55,5046.55,75,75,,,
17.02.20 15:28:59,4250.00,4250.00,4250.00,4250.00,75,75,,,
02.03.20 14:24:59,3540.00,3540.00,3540.00,3540.00,75,75,,,
03.03.20 14:38:59,3420.00,3420.00,3420.00,3420.00,75,150,,,
06.03.20 13:10:59,3099.00,3099.00,3099.00,3099.00,75,225,,,
06.03.20 13:59:59,3150.00,3150.00,3150.00,3150.00,75,300,,,
17.03.20 10:53:59,1999.90,1999.90,1999.90,1999.90,75,375,,,
17.03.20 11:59:59,1950.00,1950.00,1900.00,1900.00,150,450,,,
18.03.20 10:11:59,1768.80,1768.80,1768.80,1768.80,75,600,,,
18.03.20 10:16:59,1768.45,1768.45,1768.45,1768.45,75,525,,,
18.03.20 10:46:59,1801.00,1801.00,1801.00,1801.00,225,600,,,
18.03.20 10:55:59,1801.00,1801.00,1801.00,1801.00,75,450,,,
18.03.20 11:49:59,1716.00,1716.00,1716.00,1716.00,75,375,,,
18.03.20 11:54:59,1722.00,1722.00,1722.00,1722.00,75,375,,,
18.03.20 12:36:59,1667.20,1667.20,1667.20,1667.20,75,0,,,
18.03.20 13:02:59,1616.50,1616.50,1616.50,1616.50,75,525,,,
18.03.20 13:11:59,1650.00,1650.00,1650.00,1650.00,75,600,,,
18.03.20 13:32:59,1640.00,1640.00,1640.00,1640.00,75,600,,,
18.03.20 14:00:59,1600.10,1600.10,1600.10,1600.10,75,675,,,
18.03.20 14:01:59,1600.00,1600.00,1600.00,1600.00,75,675,,,
19.03.20 09:51:59,1350.00,1350.00,1350.00,1350.00,75,750,,,
19.03.20 10:48:59,1387.00,1387.00,1387.00,1387.00,75,825,,,
19.03.20 10:56:59,1382.25,1382.25,1382.25,1382.25,75,900,,,
19.03.20 11:48:59,1400.00,1400.00,1400.00,1400.00,600,975,,,
19.03.20 11:50:59,1400.00,1400.00,1400.00,1400.00,600,975,,,
19.03.20 11:53:59,1420.30,1420.30,1420.00,1420.00,600,2025,,,
19.03.20 11:56:59,1430.00,1430.00,1419.00,1419.00,600,2625,,,
19.03.20 12:06:59,1390.00,1390.00,1390.00,1390.00,300,2850,,,
19.03.20 12:09:59,1380.00,1380.00,1380.00,1380.00,300,3150,,,
19.03.20 12:10:59,1385.00,1385.00,1385.00,1385.00,150,3150,,,
19.03.20 12:12:59,1400.00,1400.00,1400.00,1400.00,450,3600,,,
19.03.20 12:13:59,1410.00,1410.00,1410.00,1410.00,150,3600,,,
19.03.20 12:16:59,1400.10,1400.10,1400.10,1400.10,75,4200,,,
19.03.20 12:17:59,1400.10,1400.10,1400.10,1400.10,300,4200,,,
19.03.20 12:18:59,1440.00,1440.00,1440.00,1440.00,75,4575,,,
19.03.20 12:20:59,1420.00,1420.00,1420.00,1420.00,75,4650,,,
19.03.20 12:28:59,1460.00,1460.00,1460.00,1460.00,75,4725,,,
19.03.20 12:33:59,1450.00,1450.00,1450.00,1450.00,300,4800,,,
19.03.20 12:40:59,1420.00,1506.15,1420.00,1506.15,375,5100,,,
19.03.20 12:50:59,1450.00,1450.00,1450.00,1450.00,75,5400,,,
19.03.20 12:53:59,1450.00,1450.00,1450.00,1450.00,75,5325,,,
19.03.20 12:59:59,1470.00,1470.00,1465.00,1465.00,300,5400,,,
19.03.20 13:00:59,1500.00,1500.00,1500.00,1500.00,150,5700,,,
19.03.20 13:03:59,1490.00,1490.00,1490.00,1490.00,300,5850,,,
19.03.20 13:06:59,1500.00,1500.00,1500.00,1500.00,75,6150,,,
19.03.20 13:17:59,1440.00,1440.00,1440.00,1440.00,225,6225,,,
19.03.20 13:19:59,1440.00,1440.00,1440.00,1440.00,150,6450,,,
19.03.20 13:20:59,1440.00,1450.00,1440.00,1450.00,450,6450,,,
19.03.20 13:21:59,1480.00,1480.00,1480.00,1480.00,75,7050,,,
19.03.20 13:29:59,1460.00,1460.00,1460.00,1460.00,300,7125,,,
19.03.20 13:30:59,1460.00,1460.00,1460.00,1460.00,300,7500,,,
19.03.20 13:45:59,1450.00,1450.00,1450.00,1450.00,75,7725,,,
19.03.20 13:50:59,1490.00,1490.00,1490.00,1490.00,300,7800,,,
19.03.20 13:53:59,1530.00,1530.00,1530.00,1530.00,300,8100,,,
19.03.20 13:59:59,1605.15,1605.15,1605.15,1605.15,150,8400,,,
19.03.20 14:05:59,1614.35,1614.35,1614.35,1614.35,150,8550,,,
19.03.20 14:06:59,1597.10,1597.10,1594.55,1594.55,300,8550,,,
19.03.20 14:12:59,1613.10,1613.10,1613.10,1613.10,225,8550,,,
19.03.20 14:14:59,1630.00,1630.00,1630.00,1630.00,150,8550,,,
19.03.20 14:15:59,1606.40,1606.40,1606.40,1606.40,150,8700,,,
19.03.20 14:23:59,1599.90,1599.90,1599.80,1599.80,225,8850,,,
19.03.20 14:24:59,1572.20,1572.20,1562.00,1562.00,525,8850,,,
19.03.20 14:29:59,1530.00,1530.00,1530.00,1530.00,450,9375,,,
19.03.20 14:31:59,1520.00,1520.00,1520.00,1520.00,75,9825,,,
19.03.20 14:57:59,1501.50,1501.50,1501.50,1501.50,300,9825,,,
19.03.20 15:08:59,1445.00,1445.00,1445.00,1445.00,75,9825,,,
19.03.20 15:09:59,1440.00,1450.00,1440.00,1450.00,225,9975,,,
19.03.20 15:10:59,1449.70,1449.70,1449.70,1449.70,150,9975,,,
19.03.20 15:14:59,1410.65,1410.65,1410.65,1410.65,150,10275,,,
19.03.20 15:23:59,1400.00,1400.00,1400.00,1400.00,75,10425,,,
19.03.20 15:24:59,1400.00,1400.00,1400.00,1400.00,75,10425,,,
19.03.20 15:25:59,1410.00,1410.00,1410.00,1410.00,150,10575,,,
20.03.20 09:42:59,1400.00,1400.00,1400.00,1400.00,75,10725,,,
20.03.20 09:43:59,1400.00,1400.00,1400.00,1400.00,75,10725,,,
20.03.20 09:44:59,1400.00,1400.00,1400.00,1400.00,75,10725,,,
20.03.20 10:02:59,1410.00,1410.00,1410.00,1410.00,75,10725,,,
20.03.20 10:15:59,1439.10,1439.10,1439.10,1439.10,300,10725,,,
20.03.20 10:22:59,1420.00,1420.00,1420.00,1420.00,75,10725,,,
