0,1,2,3,4,5,6,7,8,9
02.11.20 09:16:59,496.25,496.25,496.25,496.25,75,0,496.25,,
02.11.20 09:17:59,385.15,385.15,385.15,385.15,75,0,440.70,,
03.11.20 09:56:59,540.00,540.00,540.00,540.00,75,0,540.00,,
03.11.20 10:05:59,530.00,530.00,530.00,530.00,75,75,535.00,,
09.11.20 13:05:59,701.05,701.05,701.05,701.05,75,150,701.05,,
09.11.20 13:06:59,701.50,701.50,701.50,701.50,75,150,701.27,,
26.11.20 14:51:59,1304.30,1304.30,1304.30,1304.30,75,150,1304.30,1101.10,1443.70
27.11.20 15:05:59,1541.80,1541.80,1541.80,1541.80,150,225,1541.80,1242.65,1540.65
27.11.20 15:08:59,1245.50,1246.25,1245.50,1246.25,150,375,1393.83,1247.25,1531.95
27.11.20 15:10:59,1531.05,1531.05,1531.05,1531.05,150,300,1439.57,1254.10,1500.35
27.11.20 15:12:59,1255.10,1255.10,1255.10,1255.10,150,300,1393.45,1255.65,1486.60
03.12.20 10:21:59,1563.15,1563.15,1563.15,1563.15,75,300,1563.15,1465.50,1612.85
03.12.20 14:42:59,1563.15,1563.15,1563.15,1563.15,75,300,1563.15,1410.10,1596.05
17.12.20 14:14:59,2130.00,2130.00,2130.00,2130.00,75,300,2130.00,2093.55,2213.20
21.12.20 14:33:59,1587.30,1587.30,1587.30,1587.30,75,225,1587.30,1489.35,1685.25
22.12.20 14:57:59,1800.00,1800.00,1800.00,1800.00,75,225,1800.00,1708.20,1899.40
22.12.20 15:00:59,1810.00,1810.00,1810.00,1810.00,75,150,1805.00,1756.90,1899.15
