0,1,2,3,4,5,6,7,8,9
24.01.19 15:10:59,1330.00,1330.00,1330.00,1330.00,0,0,,,
12.03.19 12:04:59,1590.00,1590.00,1590.00,1590.00,0,150,,,
12.03.19 12:05:59,1590.00,1590.00,1590.00,1590.00,0,150,,,
12.03.19 12:27:59,1590.00,1590.00,1590.00,1590.00,0,300,,,
12.03.19 14:10:59,1590.00,1590.00,1590.00,1590.00,0,300,,,
12.03.19 14:11:59,1590.00,1590.00,1590.00,1590.00,0,300,,,
20.03.19 12:33:59,1795.00,1795.00,1795.00,1795.00,0,600,,,
20.03.19 12:46:59,1795.00,1795.00,1795.00,1795.00,0,600,,,
20.03.19 12:52:59,1795.00,1795.00,1795.00,1795.00,0,600,,,
20.03.19 12:54:59,1795.00,1795.00,1795.00,1795.00,0,600,,,
20.03.19 12:55:59,1795.00,1795.00,1795.00,1795.00,75,675,,,
20.03.19 13:00:59,1795.00,1795.00,1795.00,1795.00,225,750,,,
20.03.19 13:03:59,1795.00,1795.00,1795.00,1795.00,0,975,,,
20.03.19 13:57:59,1795.00,1795.00,1795.00,1795.00,75,975,,,
20.03.19 14:00:59,1795.00,1795.00,1795.00,1795.00,225,1275,,,
20.03.19 14:40:59,1795.00,1795.00,1795.00,1795.00,0,1275,,,
20.03.19 14:52:59,1795.00,1795.00,1795.00,1795.00,0,1275,,,
20.03.19 14:53:59,1795.00,1795.00,1795.00,1795.00,0,1275,,,
20.03.19 15:18:59,1795.00,1795.00,1795.00,1795.00,0,1275,,,
03.04.19 12:28:59,1480.00,1480.00,1480.00,1480.00,0,1125,,,
03.04.19 13:05:59,1480.00,1480.00,1480.00,1480.00,0,1125,,,
18.04.19 13:38:59,1905.60,1905.60,1905.60,1905.60,0,1125,,,
18.04.19 13:39:59,1905.60,1915.00,1905.60,1915.00,675,1125,,,
18.04.19 13:41:59,1915.00,1915.00,1915.00,1915.00,0,1125,,,
18.04.19 13:42:59,1915.00,1915.00,1915.00,1915.00,0,1875,,,
30.04.19 14:31:59,1860.00,1860.00,1860.00,1860.00,0,2025,,,
24.05.19 11:31:59,1790.00,1790.00,1790.00,1790.00,75,2025,,,
24.05.19 11:32:59,1790.00,1790.00,1790.00,1790.00,75,2325,,,
17.06.19 14:02:59,1765.00,1765.00,1765.00,1765.00,0,2625,,,
18.06.19 12:28:59,1765.00,1765.00,1765.00,1765.00,0,2700,,,
18.06.19 13:35:59,1765.00,1765.00,1765.00,1765.00,0,2700,,,
18.06.19 15:12:59,1765.00,1765.00,1765.00,1765.00,0,2700,,,
19.06.19 15:24:59,1682.00,1682.00,1682.00,1682.00,0,2700,,,
12.09.19 13:50:59,750.00,750.00,750.00,750.00,0,2775,,,
12.09.19 13:51:59,750.00,750.00,750.00,750.00,0,2775,,,
12.09.19 13:58:59,750.00,750.00,750.00,750.00,0,2775,,,
12.09.19 14:00:59,750.00,750.00,750.00,750.00,0,2775,,,
12.09.19 14:09:59,750.00,750.00,750.00,750.00,0,2775,,,
12.09.19 14:24:59,750.00,750.00,750.00,750.00,0,77775,,,
12.09.19 14:51:59,750.00,750.00,750.00,750.00,0,77775,,,
12.09.19 14:55:59,750.00,750.00,750.00,750.00,0,77775,,,
12.09.19 15:21:59,750.00,750.00,750.00,750.00,0,77775,,,
09.12.19 12:58:59,1110.00,1110.00,1110.00,1110.00,75,0,,,
19.12.19 14:00:59,1215.00,1215.00,1215.00,1215.00,75,77700,,,
20.12.19 14:27:59,1239.00,1239.00,1239.00,1239.00,225,77625,,,
24.02.20 12:21:59,928.00,928.00,928.00,928.00,150,77400,,,
20.03.20 15:20:59,255.00,255.00,255.00,255.00,75000,77250,,,
01.10.20 11:10:59,255.00,255.00,255.00,255.00,300,2250,255.00,,
05.10.20 09:29:59,350.95,350.95,350.95,350.95,75,2250,350.95,,
05.10.20 09:32:59,352.85,352.85,352.85,352.85,75,2325,351.90,,
05.10.20 09:49:59,359.55,359.55,359.55,359.55,75,2400,354.45,,
05.10.20 10:05:59,329.30,329.30,329.30,329.30,75,2475,348.16,,
05.10.20 10:06:59,329.50,329.50,329.50,329.50,75,2475,344.43,,
05.10.20 11:03:59,330.00,330.00,330.00,330.00,75,2475,342.02,,
05.10.20 12:21:59,330.00,330.00,330.00,330.00,75,2475,340.30,,
05.10.20 13:21:59,220.05,323.00,220.05,323.00,2400,2550,291.90,,
05.10.20 13:22:59,299.90,299.90,299.00,299.00,900,2550,293.64,,
05.10.20 13:23:59,298.00,298.00,298.00,298.00,75,2550,293.73,,
06.10.20 14:00:59,376.05,376.05,376.05,376.05,75,3000,376.05,,
06.10.20 14:24:59,376.00,376.00,375.90,376.00,150,3000,375.98,,
06.10.20 14:47:59,370.35,370.35,370.35,370.35,75,2850,374.57,,
06.10.20 15:13:59,400.00,400.00,400.00,400.00,150,2850,381.38,,
06.10.20 15:15:59,390.00,390.00,390.00,390.00,75,2775,382.61,,
06.10.20 15:20:59,404.00,404.00,404.00,404.00,150,2850,387.36,,
06.10.20 15:23:59,389.20,389.20,389.20,389.20,75,2700,387.55,,
06.10.20 15:25:59,408.70,408.70,408.70,408.70,75,2700,389.47,,
07.10.20 09:19:59,414.00,414.00,414.00,414.00,75,2700,414.00,,
07.10.20 09:20:59,406.15,406.15,406.15,406.15,75,2775,410.07,,
07.10.20 09:21:59,398.00,398.00,398.00,398.00,75,2775,406.05,,
07.10.20 09:30:59,403.65,403.65,403.65,403.65,750,2775,404.20,,
07.10.20 09:46:59,424.55,424.55,424.55,424.55,375,3300,409.85,,
07.10.20 09:48:59,424.55,424.55,424.55,424.55,375,2925,413.05,,
07.10.20 10:53:59,445.00,445.00,445.00,445.00,75,2625,414.38,,
07.10.20 10:55:59,445.00,445.00,445.00,445.00,75,2700,415.60,,
07.10.20 10:59:59,435.00,435.00,435.00,435.00,75,2700,416.35,,
07.10.20 11:09:59,430.00,430.00,430.00,430.00,75,2700,416.85,,
07.10.20 11:19:59,420.00,420.00,420.00,420.00,75,2775,416.96,,
07.10.20 12:35:59,445.00,445.00,445.00,445.00,75,2850,417.93,,
07.10.20 12:49:59,450.00,450.00,450.00,450.00,75,2850,419.00,,
07.10.20 13:22:59,452.00,452.00,452.00,452.00,75,2925,420.06,,
07.10.20 13:50:59,452.00,452.00,452.00,452.00,75,2925,421.06,,
07.10.20 14:55:59,446.00,446.00,446.00,446.00,75,3000,421.82,,
07.10.20 15:25:59,459.70,459.70,459.70,459.70,75,3000,422.93,,
07.10.20 15:30:00,455.70,455.70,455.70,455.70,75,3000,423.87,,
08.10.20 11:13:59,545.90,545.90,545.90,545.90,75,3075,545.90,,
08.10.20 11:14:59,547.15,550.30,546.05,548.90,450,3300,547.65,,
08.10.20 11:15:59,550.75,550.75,550.75,550.75,75,3300,548.03,,
08.10.20 11:19:59,538.80,538.80,538.80,538.80,150,3525,546.20,,
08.10.20 11:46:59,549.90,549.90,549.90,549.90,75,3375,546.53,,
