0,1,2,3,4,5,6,7,8,9
13.10.20 09:40:59,298.95,298.95,298.95,298.95,75,0,298.95,,
19.10.20 10:02:59,298.95,298.95,298.95,298.95,75,75,298.95,,
19.10.20 10:22:59,103.00,103.00,103.00,103.00,75,150,200.97,,
19.10.20 13:50:59,95.00,95.00,95.00,95.00,75,225,165.65,,
23.10.20 09:27:59,106.85,106.85,106.85,106.85,75,225,106.85,,
23.10.20 12:22:59,114.00,114.00,114.00,114.00,450,225,112.96,,
23.10.20 12:31:59,101.50,101.50,101.50,101.50,75,675,111.53,,
23.10.20 12:33:59,102.20,102.20,102.20,102.20,75,750,110.49,,
23.10.20 13:06:59,110.00,110.00,110.00,110.00,75,825,110.44,,
23.10.20 14:49:59,105.10,105.10,105.10,105.10,75,900,109.95,,
23.10.20 15:17:59,103.10,103.10,103.10,103.10,150,975,108.90,,
23.10.20 15:21:59,102.25,102.25,102.25,102.25,75,975,108.42,,
23.10.20 15:24:59,102.00,102.00,101.00,101.00,225,900,107.23,,
23.10.20 15:25:59,102.00,102.00,102.00,102.00,150,900,106.68,,
26.10.20 09:20:59,98.00,98.00,98.00,98.00,75,1050,98.00,,
26.10.20 09:23:59,98.30,98.30,98.30,98.30,150,1050,98.20,,
26.10.20 09:25:59,98.95,98.95,98.95,98.95,75,1050,98.38,,
26.10.20 09:32:59,96.50,96.50,95.30,96.35,525,1275,96.85,,
26.10.20 09:39:59,98.05,98.05,98.00,98.00,300,1500,97.16,,
26.10.20 09:48:59,98.00,98.00,98.00,98.00,600,1800,97.45,,
26.10.20 09:49:59,99.95,99.95,99.95,99.95,75,1800,97.56,,
26.10.20 10:00:59,95.00,95.00,95.00,95.00,75,2025,97.45,,
26.10.20 10:04:59,95.00,95.00,95.00,95.00,225,2100,97.19,,
26.10.20 10:05:59,95.00,95.00,95.00,95.00,750,3000,96.61,,
26.10.20 10:06:59,95.00,95.00,94.95,95.00,825,3000,96.25,,
26.10.20 10:08:59,95.45,95.45,95.45,95.45,75,3825,96.23,,
26.10.20 10:10:59,96.20,96.20,96.20,96.20,75,3825,96.23,,
26.10.20 10:11:59,96.00,96.00,96.00,96.00,150,3825,96.22,,
26.10.20 10:14:59,95.05,95.05,95.05,95.05,75,3375,96.20,,
26.10.20 10:18:59,93.95,94.15,93.95,94.15,300,3375,96.05,,
26.10.20 10:19:59,94.05,94.05,94.05,94.05,150,3375,95.99,,
26.10.20 10:20:59,93.50,93.50,93.50,93.50,75,3600,95.95,,
26.10.20 10:25:59,93.50,93.50,93.50,93.50,75,3600,95.91,,
26.10.20 10:28:59,93.05,93.05,93.05,93.05,75,3525,95.86,,
26.10.20 10:29:59,93.35,93.35,93.35,93.35,75,3525,95.82,,
26.10.20 10:33:59,93.60,93.60,93.60,93.60,225,3450,95.72,,
26.10.20 10:35:59,93.60,93.60,93.60,93.60,225,3450,95.63,,
26.10.20 10:36:59,93.60,93.60,93.60,93.60,75,3600,95.60,,
26.10.20 10:40:59,92.95,93.70,92.95,93.70,225,3675,95.51,,
26.10.20 10:50:59,92.75,92.75,92.75,92.75,150,3750,95.44,,
26.10.20 11:04:59,92.35,92.35,92.35,92.35,75,3750,95.40,,
26.10.20 11:10:59,92.00,92.00,92.00,92.00,75,3825,95.36,,
26.10.20 11:14:59,90.65,91.10,90.65,90.70,300,3900,95.13,,
26.10.20 11:15:59,89.75,89.75,89.55,89.65,225,3900,94.94,,
26.10.20 11:18:59,89.90,90.00,89.05,89.05,375,4200,94.65,,
26.10.20 11:25:59,89.45,89.45,89.45,89.45,450,4200,94.32,,
26.10.20 11:26:59,89.15,90.00,89.15,90.00,225,4650,94.18,,
26.10.20 11:27:59,89.00,89.00,89.00,89.00,75,4650,94.13,,
26.10.20 11:28:59,88.85,88.85,88.85,88.85,75,4650,94.08,,
26.10.20 11:29:59,89.75,90.00,89.35,89.95,750,4650,93.69,,
26.10.20 11:31:59,90.00,90.00,90.00,90.00,75,4725,93.65,,
26.10.20 11:32:59,90.00,90.00,90.00,90.00,1125,4725,93.22,,
26.10.20 11:39:59,87.65,87.65,87.65,87.65,75,5925,93.18,,
26.10.20 11:42:59,87.00,87.00,87.00,87.00,1275,5925,92.45,,
26.10.20 11:44:59,87.30,87.30,87.30,87.30,75,5925,92.42,,
26.10.20 11:50:59,87.65,87.80,87.65,87.80,150,7200,92.35,,
26.10.20 11:54:59,87.30,87.30,87.30,87.30,75,7275,92.32,,
26.10.20 12:02:59,87.90,87.90,87.90,87.90,75,7275,92.29,,
26.10.20 12:10:59,85.00,85.15,85.00,85.15,150,7275,92.20,,
26.10.20 12:11:59,85.10,85.40,85.10,85.40,225,7275,92.06,,
26.10.20 12:12:59,85.10,85.10,85.10,85.10,150,7425,91.97,,
26.10.20 12:18:59,84.10,84.10,84.10,84.10,75,7425,91.92,,
26.10.20 12:20:59,83.95,83.95,83.95,83.95,75,7425,91.87,,
26.10.20 12:23:59,83.75,83.75,83.75,83.75,75,7425,91.82,,
26.10.20 12:25:59,83.85,83.85,83.75,83.75,150,7425,91.72,,
26.10.20 12:26:59,84.80,84.80,84.80,84.80,75,7425,91.68,,
26.10.20 12:28:59,84.70,84.70,84.70,84.70,75,7350,91.64,,
26.10.20 12:30:59,83.55,83.55,83.55,83.55,75,7575,91.59,,
26.10.20 12:35:59,82.40,82.40,82.40,82.40,75,7650,91.53,,
26.10.20 12:39:59,82.00,82.00,81.50,82.00,225,7500,91.36,,
26.10.20 12:46:59,82.30,82.30,82.05,82.05,150,7650,91.25,,
26.10.20 12:50:59,82.05,82.05,82.05,82.05,75,7800,91.20,,
26.10.20 12:51:59,80.80,80.80,80.80,80.80,75,7650,91.14,,
26.10.20 12:58:59,81.60,81.60,81.60,81.60,75,7650,91.08,,
26.10.20 12:59:59,79.00,79.00,79.00,79.00,75,7650,91.02,,
26.10.20 13:01:59,79.00,79.00,79.00,79.00,150,7575,90.88,,
26.10.20 13:16:59,80.75,80.75,80.75,80.75,300,7425,90.66,,
26.10.20 13:18:59,81.00,82.00,81.00,82.00,600,7425,90.26,,
26.10.20 13:23:59,81.00,81.00,81.00,81.00,1275,7650,89.49,,
26.10.20 13:25:59,80.70,80.70,80.70,80.70,75,8925,89.45,,
26.10.20 13:35:59,80.45,80.45,80.20,80.20,225,8925,89.32,,
26.10.20 13:53:59,79.00,79.00,79.00,79.00,75,8775,89.27,,
26.10.20 13:57:59,76.00,76.00,76.00,76.00,75,8775,89.21,,
26.10.20 14:13:59,76.00,76.00,76.00,76.00,75,8700,89.15,,
26.10.20 14:28:59,76.50,76.50,76.50,76.50,75,8625,89.09,,
26.10.20 14:31:59,76.20,76.20,75.80,75.80,150,8700,88.97,,
26.10.20 14:33:59,74.90,74.90,74.10,74.10,150,8775,88.83,,
26.10.20 14:48:59,76.80,76.80,76.80,76.80,75,8625,88.78,,
26.10.20 14:58:59,76.50,76.50,76.50,76.50,75,8700,88.72,,
26.10.20 15:22:59,79.00,79.00,79.00,79.00,75,8775,88.68,,
27.10.20 09:15:59,75.30,75.30,66.40,66.40,150,8700,70.85,,
27.10.20 09:24:59,70.00,70.00,70.00,70.00,75,8550,70.56,,
27.10.20 09:26:59,70.00,70.00,70.00,70.00,75,8550,70.42,,
27.10.20 09:31:59,71.20,71.20,71.20,71.20,75,8625,70.58,,
27.10.20 09:38:59,70.70,70.70,70.70,70.70,150,8625,70.60,,
27.10.20 09:40:59,72.00,72.00,72.00,72.00,150,8625,70.91,,
27.10.20 09:41:59,72.00,72.00,72.00,72.00,75,8775,71.02,,
27.10.20 09:43:59,75.05,75.05,73.75,73.75,225,8775,71.75,,
27.10.20 09:45:59,77.05,77.05,77.05,77.05,75,9000,72.12,,
27.10.20 09:52:59,78.85,78.85,78.85,78.85,75,9000,72.57,,
27.10.20 09:59:59,79.40,79.40,79.40,79.40,75,8925,73.00,,
27.10.20 10:13:59,76.40,76.40,76.40,76.40,75,8850,73.20,,
27.10.20 10:17:59,76.00,76.00,76.00,76.00,75,8850,73.35,,
27.10.20 10:27:59,77.35,77.35,77.35,77.35,75,8850,73.56,,
27.10.20 10:39:59,77.85,78.10,77.85,78.10,225,8850,74.17,,
27.10.20 10:45:59,78.95,79.00,78.95,79.00,300,8925,74.90,,
27.10.20 10:47:59,79.00,79.00,79.00,79.00,75,8925,75.06,,
27.10.20 10:49:59,78.20,78.20,78.20,78.20,75,9075,75.17,,
27.10.20 11:03:59,78.10,78.10,78.10,78.10,75,9150,75.27,,
27.10.20 11:09:59,79.20,79.20,79.20,79.20,75,9150,75.40,,
27.10.20 11:17:59,79.30,79.30,79.25,79.25,150,9150,75.64,,
27.10.20 11:18:59,79.55,79.55,79.55,79.55,150,9150,75.87,,
27.10.20 11:27:59,78.00,78.00,78.00,78.00,75,9300,75.93,,
27.10.20 11:58:59,82.95,82.95,82.95,82.95,75,9300,76.13,,
27.10.20 12:00:59,82.35,82.35,82.20,82.20,225,9375,76.60,,
27.10.20 12:29:59,84.25,84.25,84.25,84.25,75,9225,76.79,,
27.10.20 13:04:59,81.20,81.20,81.20,81.20,75,9225,76.90,,
27.10.20 13:05:59,81.20,81.20,81.20,81.20,75,9225,77.00,,
27.10.20 13:09:59,82.00,82.00,82.00,82.00,75,9225,77.12,,
27.10.20 13:13:59,84.90,84.90,84.90,84.90,75,9300,77.29,,
27.10.20 13:20:59,84.70,84.70,84.70,84.70,75,9300,77.46,,
27.10.20 13:24:59,84.35,84.35,84.35,84.35,75,9300,77.61,,
27.10.20 13:31:59,83.05,83.05,83.05,83.05,75,9300,77.72,,
27.10.20 13:56:59,82.40,82.40,82.40,82.40,75,9300,77.82,,
27.10.20 14:49:59,87.15,87.15,87.15,87.15,75,9300,78.01,,
27.10.20 15:10:59,88.00,88.00,88.00,88.00,75,9300,78.21,,
28.10.20 09:44:59,90.00,90.00,90.00,90.00,75,9375,90.00,,
28.10.20 10:48:59,84.80,84.80,84.80,84.80,75,9450,87.40,,
28.10.20 12:06:59,92.90,92.90,92.90,92.90,150,9450,88.43,,
28.10.20 12:13:59,84.00,84.00,84.00,84.00,75,9525,87.55,,
28.10.20 12:18:59,84.00,84.00,84.00,84.00,75,9525,86.95,,
28.10.20 12:50:59,74.00,74.00,74.00,74.00,75,9525,85.10,,
28.10.20 12:57:59,71.95,71.95,71.95,71.95,75,9450,83.46,,
28.10.20 13:02:59,74.00,74.00,74.00,74.00,75,9450,82.41,,
28.10.20 13:36:59,73.90,73.90,73.90,73.90,75,9525,81.56,,
28.10.20 13:39:59,70.95,70.95,70.95,70.95,75,9525,80.59,,
28.10.20 13:42:59,70.30,70.30,70.30,70.30,150,9525,79.01,,
28.10.20 14:10:59,67.00,67.00,67.00,67.00,75,9600,78.15,,
28.10.20 14:12:59,66.55,66.55,66.55,66.55,75,9525,77.38,,
28.10.20 14:29:59,70.15,70.15,70.15,70.15,75,9450,76.93,,
28.10.20 14:43:59,70.10,70.10,70.10,70.10,75,9450,76.52,,
28.10.20 15:05:59,70.10,70.10,70.10,70.10,150,9450,75.85,,
28.10.20 15:13:59,70.10,70.10,70.10,70.10,75,9450,75.56,,
28.10.20 15:15:59,71.00,71.00,71.00,71.00,75,9450,75.34,,
