0,1,2,3,4,5,6,7,8,9
08.12.20 13:08:59,1.70,1.70,1.70,1.70,150,0,1.70,1.70,5.80
10.12.20 09:41:59,3.90,3.90,3.90,3.90,75,150,3.90,1.55,3.90
10.12.20 09:45:59,1.55,1.55,1.55,1.55,150,150,2.33,1.60,3.90
10.12.20 13:04:59,3.40,3.40,3.40,3.40,75,300,2.60,1.80,3.50
10.12.20 13:40:59,3.50,3.50,3.50,3.50,75,225,2.78,2.15,4.90
10.12.20 14:40:59,3.50,3.50,3.50,3.50,75,225,2.90,2.20,4.90
10.12.20 15:11:59,4.90,4.90,4.90,4.90,75,300,3.18,2.25,6.25
10.12.20 15:18:59,6.25,6.25,6.25,6.25,150,300,3.86,2.30,6.25
11.12.20 09:25:59,5.50,5.50,5.50,5.50,75,375,5.50,2.60,5.50
11.12.20 09:26:59,5.50,5.50,5.50,5.50,75,450,5.50,2.80,5.50
11.12.20 09:40:59,5.00,5.00,5.00,5.00,75,525,5.33,4.00,5.40
11.12.20 09:54:59,5.40,5.40,5.40,5.40,75,600,5.35,3.50,5.35
11.12.20 10:59:59,4.25,4.25,4.25,4.25,75,600,5.13,4.25,5.35
11.12.20 12:51:59,5.35,5.35,5.35,5.35,150,675,5.19,4.35,5.35
11.12.20 13:30:59,4.55,4.55,4.55,4.55,150,825,5.06,4.55,5.35
11.12.20 13:49:59,4.60,4.60,4.60,4.60,75,675,5.01,4.60,5.35
11.12.20 14:00:59,4.60,4.60,4.55,4.55,150,675,4.94,4.25,4.95
11.12.20 14:06:59,5.40,5.40,5.40,5.40,150,675,5.00,4.25,5.25
11.12.20 14:10:59,4.25,4.25,4.25,4.25,75,825,4.95,4.05,5.25
11.12.20 14:58:59,4.80,4.80,4.80,4.80,75,900,4.94,4.10,4.80
11.12.20 15:09:59,5.00,5.00,5.00,5.00,75,900,4.95,4.10,5.25
11.12.20 15:25:59,5.10,5.15,5.10,5.15,150,900,4.96,4.05,5.15
14.12.20 09:33:59,5.65,5.65,5.65,5.65,75,975,5.65,4.00,5.70
14.12.20 10:56:59,3.65,3.65,3.65,3.65,75,1050,4.65,3.65,5.00
14.12.20 10:57:59,3.65,3.65,3.65,3.65,150,1050,4.15,3.30,4.95
14.12.20 13:22:59,4.90,4.90,4.90,4.90,225,1125,4.45,3.40,4.90
14.12.20 15:26:59,4.90,4.90,4.90,4.90,75,1350,4.51,3.40,4.95
15.12.20 09:15:59,3.20,3.20,3.20,3.20,75,1350,3.20,3.20,7.70
15.12.20 10:59:59,4.05,4.05,4.05,4.05,75,1350,3.62,3.25,4.05
15.12.20 11:00:59,4.05,4.05,4.00,4.00,150,1425,3.82,3.25,4.75
15.12.20 12:23:59,4.45,4.45,4.45,4.45,225,1500,4.09,3.25,4.45
15.12.20 12:25:59,4.45,4.45,4.45,4.45,75,1725,4.13,3.50,4.45
15.12.20 12:51:59,4.45,4.45,4.45,4.45,75,1725,4.17,3.50,4.50
15.12.20 14:01:59,4.40,4.40,4.40,4.40,75,1800,4.19,3.70,4.45
15.12.20 14:02:59,4.45,4.45,4.45,4.45,150,1800,4.23,3.55,4.45
15.12.20 14:03:59,4.45,4.45,4.45,4.45,150,1800,4.26,3.65,4.50
15.12.20 15:28:59,4.45,4.45,4.45,4.45,75,2175,4.28,3.70,4.45
16.12.20 11:11:59,3.50,3.55,3.50,3.55,225,2175,3.53,3.35,4.25
16.12.20 11:32:59,4.05,4.05,4.05,4.05,375,2025,3.82,3.50,4.05
16.12.20 11:34:59,3.75,3.80,3.75,3.80,150,2400,3.81,3.50,4.00
16.12.20 11:35:59,3.80,3.80,3.80,3.80,75,2400,3.81,3.50,4.00
16.12.20 11:36:59,3.80,3.80,3.80,3.80,75,2400,3.81,2.90,3.80
16.12.20 11:55:59,3.00,3.00,3.00,3.00,75,2475,3.75,2.85,3.80
