0,1,2,3,4,5,6,7,8,9
27.10.20 10:05:59,326.70,326.70,326.70,326.70,225,0,326.70,,
05.11.20 09:34:59,694.55,694.55,694.55,694.55,75,225,694.55,,
05.11.20 14:23:59,385.00,385.00,385.00,385.00,75,300,539.77,,
05.11.20 14:48:59,293.15,293.15,293.15,293.15,75,300,457.56,,
05.11.20 15:21:59,390.00,390.00,390.00,390.00,75,300,440.67,,
06.11.20 14:07:59,561.45,561.45,561.45,561.45,75,225,561.45,,
09.11.20 13:36:59,560.00,560.00,560.00,560.00,75,300,560.00,,
10.11.20 15:16:59,551.05,551.05,551.05,551.05,75,300,551.05,,
19.11.20 12:53:59,970.30,970.30,970.30,970.30,75,300,970.30,,
01.12.20 13:07:59,1102.10,1102.10,1102.10,1102.10,75,300,1102.10,1090.25,1143.75
02.12.20 09:20:59,1112.70,1112.70,1112.70,1112.70,75,300,1112.70,1106.70,1133.85
02.12.20 15:21:59,1125.20,1125.20,1125.20,1125.20,75,375,1118.95,1111.05,1136.60
07.12.20 09:18:59,1270.05,1270.05,1270.05,1270.05,75,300,1270.05,1258.75,1282.25
07.12.20 15:12:59,1347.85,1347.85,1347.85,1347.85,75,300,1308.95,1337.85,1358.95
11.12.20 14:06:59,1427.45,1427.45,1426.70,1426.70,150,300,1427.07,1424.60,1444.45
14.12.20 09:20:59,1556.10,1556.10,1556.10,1556.10,75,225,1556.10,1553.35,1575.45
14.12.20 15:25:59,1534.00,1534.00,1534.00,1534.00,75,225,1545.05,1515.70,1533.65
16.12.20 13:01:59,1596.20,1596.20,1596.20,1596.20,75,150,1596.20,1599.70,1614.95
18.12.20 11:26:59,1680.40,1680.40,1680.40,1680.40,75,150,1680.40,1613.65,1726.65
21.12.20 14:33:59,1161.15,1161.15,1161.15,1161.15,75,75,1161.15,1082.90,1475.15
21.12.20 15:18:59,1277.00,1277.00,1277.00,1277.00,75,75,1219.07,1283.75,1299.35
22.12.20 09:20:59,1361.00,1361.00,1361.00,1361.00,75,75,1361.00,1342.55,1430.55
22.12.20 09:25:59,1351.80,1351.80,1351.80,1351.80,75,75,1356.40,1340.75,1367.25
22.12.20 12:15:59,1229.30,1229.30,1229.30,1229.30,75,150,1314.03,1212.25,1232.45
24.12.20 09:40:59,1666.15,1666.35,1666.15,1666.35,150,225,1666.25,1575.90,1748.35
24.12.20 10:10:59,1677.20,1677.20,1677.20,1677.20,75,150,1669.90,1659.80,1744.15
31.12.20 13:39:59,1952.60,1952.60,1952.60,1952.60,75,225,1952.60,1932.85,1951.80
