0,1,2,3,4,5,6,7,8,9
18.03.20 13:02:59,1250.00,1250.00,1250.00,1250.00,75,0,,,
27.03.20 13:00:59,1450.00,1450.00,1450.00,1450.00,75,75,,,
27.03.20 15:16:59,1525.00,1525.00,1525.00,1525.00,150,75,,,
31.03.20 15:24:59,1351.00,1351.00,1351.00,1351.00,75,225,,,
01.04.20 13:35:59,1250.00,1250.00,1250.00,1250.00,75,300,,,
17.04.20 09:55:59,1411.55,1411.55,1411.55,1411.55,75,225,,,
17.04.20 15:08:59,1500.00,1500.00,1500.00,1500.00,75,225,,,
17.04.20 15:28:59,1504.00,1504.00,1504.00,1504.00,75,300,,,
21.04.20 12:59:59,1220.00,1220.00,1220.00,1220.00,75,300,,,
24.04.20 09:26:59,1320.00,1320.00,1320.00,1320.00,75,225,1320.00,,0.00
11.05.20 12:10:59,1411.85,1411.85,1411.85,1411.85,75,225,1411.85,,0.00
11.05.20 12:11:59,1406.85,1406.85,1406.85,1406.85,75,225,1409.35,,0.00
11.05.20 12:12:59,1414.60,1415.30,1414.60,1415.30,150,375,1412.15,,150.00
18.05.20 14:06:59,1125.00,1125.00,1125.00,1125.00,75,525,1125.00,,
18.05.20 14:58:59,1090.00,1090.00,1090.00,1090.00,75,525,1107.50,,
18.05.20 15:00:59,1090.00,1090.00,1090.00,1090.00,75,525,1101.66,,
18.05.20 15:02:59,1080.00,1080.00,1080.00,1080.00,75,525,1096.25,,
18.05.20 15:12:59,1075.00,1075.00,1075.00,1075.00,75,525,1092.00,,
19.05.20 14:51:59,1120.00,1120.00,1120.00,1120.00,75,600,1120.00,,
19.05.20 14:55:59,1110.00,1110.00,1110.00,1110.00,75,525,1115.00,,
19.05.20 15:14:59,1120.00,1120.00,1120.00,1120.00,75,600,1116.66,,
20.05.20 14:50:59,1200.00,1200.00,1200.00,1200.00,75,600,1200.00,,
21.05.20 14:37:59,1220.00,1220.00,1220.00,1220.00,75,525,1220.00,,
21.05.20 15:18:59,1200.00,1200.00,1200.00,1200.00,75,525,1210.00,,
21.05.20 15:27:59,1175.00,1175.00,1175.00,1175.00,75,525,1198.33,,
22.05.20 09:34:59,1180.00,1180.00,1180.00,1180.00,150,525,1180.00,,
22.05.20 09:42:59,1180.00,1180.00,1180.00,1180.00,300,600,1180.00,,
22.05.20 10:25:59,1180.00,1180.00,1180.00,1180.00,75,900,1180.00,,
22.05.20 12:46:59,1100.00,1100.00,1100.00,1100.00,150,975,1162.22,,
22.05.20 12:51:59,1100.00,1100.00,1100.00,1100.00,75,1125,1156.00,,
22.05.20 12:54:59,1100.00,1100.00,1100.00,1100.00,150,1200,1146.66,,
22.05.20 13:16:59,1100.00,1100.00,1100.00,1100.00,75,1350,1143.07,,
22.05.20 14:28:59,1130.00,1130.00,1130.00,1130.00,75,1425,1142.14,,
22.05.20 14:29:59,1130.00,1130.00,1130.00,1130.00,75,1425,1141.33,,
22.05.20 15:25:59,1150.00,1150.00,1150.00,1150.00,75,1575,1141.87,,
26.05.20 11:48:59,1215.00,1215.00,1215.00,1215.00,300,1650,1215.00,,
26.05.20 12:17:59,1205.00,1205.00,1205.00,1205.00,75,1650,1213.00,,
26.05.20 12:49:59,1220.00,1220.00,1220.00,1220.00,75,1650,1214.16,,
27.05.20 11:16:59,1147.65,1147.65,1147.65,1147.65,75,1650,1147.65,,
27.05.20 13:30:59,1218.10,1218.10,1218.10,1218.10,75,1650,1182.87,,
27.05.20 13:35:59,1238.70,1238.70,1238.70,1238.70,75,1650,1201.48,,
27.05.20 13:41:59,1241.90,1241.90,1241.90,1241.90,75,1650,1211.58,,
27.05.20 13:45:59,1266.70,1266.70,1266.70,1266.70,75,1650,1222.61,,
27.05.20 14:00:59,1316.70,1316.70,1316.70,1316.70,75,1650,1238.29,,
02.06.20 14:43:59,1780.00,1780.00,1780.00,1780.00,375,1725,1780.00,,
02.06.20 14:46:59,1776.70,1776.70,1760.00,1760.00,375,2100,1774.84,,
02.06.20 14:49:59,1770.00,1770.00,1770.00,1770.00,300,2475,1773.45,,
02.06.20 14:54:59,1765.00,1765.00,1765.00,1765.00,300,2775,1771.57,,
02.06.20 14:57:59,1765.00,1765.00,1765.00,1765.00,375,2775,1770.14,,
02.06.20 14:58:59,1762.30,1762.30,1762.30,1762.30,75,3450,1769.82,,
03.06.20 15:18:59,1845.00,1845.00,1842.15,1842.15,150,3525,1843.57,,
03.06.20 15:20:59,1845.45,1845.45,1845.45,1845.45,75,3525,1844.20,,
03.06.20 15:21:59,1850.30,1850.30,1850.30,1850.30,75,3525,1845.72,,
03.06.20 15:23:59,1868.70,1868.70,1868.70,1868.70,75,3825,1850.32,,
03.06.20 15:24:59,1871.25,1871.25,1871.25,1871.25,75,3900,1853.80,,
04.06.20 13:31:59,1806.15,1806.15,1806.15,1806.15,150,3975,1806.15,,
05.06.20 09:52:59,1951.70,1951.70,1951.70,1951.70,300,3975,1951.70,,
05.06.20 09:53:59,1951.70,1951.70,1951.35,1951.70,675,3975,1951.59,,
08.06.20 14:15:59,1918.30,1918.30,1918.30,1918.30,75,3525,1918.30,,
08.06.20 14:19:59,1909.05,1909.05,1909.05,1909.05,75,3525,1913.67,,
08.06.20 14:22:59,1909.00,1909.00,1909.00,1909.00,75,3525,1912.11,,
08.06.20 14:24:59,1910.00,1910.00,1910.00,1910.00,75,3600,1911.58,,
09.06.20 10:09:59,2000.00,2000.00,2000.00,2000.00,75,3675,2000.00,,
09.06.20 15:10:59,1840.00,1840.00,1840.00,1840.00,75,3750,1920.00,,
10.06.20 12:15:59,1879.65,1879.65,1879.65,1879.65,150,3750,1879.65,,
12.06.20 15:09:59,1820.00,1820.00,1820.00,1820.00,75,3750,1820.00,,
17.06.20 14:30:59,1780.00,1780.00,1780.00,1780.00,75,3825,1780.00,,
19.06.20 09:55:59,1840.00,1840.00,1840.00,1840.00,75,3825,1840.00,,
19.06.20 09:57:59,1840.00,1840.00,1840.00,1840.00,150,3900,1840.00,,
19.06.20 09:58:59,1840.00,1840.00,1840.00,1840.00,75,3900,1840.00,,
19.06.20 14:48:59,2000.00,2000.00,2000.00,2000.00,75,4125,1872.00,,
23.06.20 11:54:59,2085.50,2085.50,2085.50,2085.50,75,4200,2085.50,,
23.06.20 11:55:59,2099.00,2099.00,2095.00,2095.00,150,4200,2093.16,,
23.06.20 11:56:59,2095.00,2095.00,2095.00,2095.00,75,4200,2093.62,,
23.06.20 14:37:59,2160.00,2160.00,2160.00,2160.00,75,4500,2106.90,,
23.06.20 14:40:59,2170.00,2170.00,2170.00,2170.00,75,4575,2117.41,,
23.06.20 14:45:59,2170.00,2170.00,2170.00,2170.00,75,4650,2124.92,,
23.06.20 14:52:59,2155.85,2155.85,2155.85,2155.85,75,4725,2128.79,,
23.06.20 15:03:59,2160.00,2160.00,2160.00,2160.00,375,4725,2140.79,,
23.06.20 15:05:59,2163.85,2163.85,2163.00,2163.00,375,4725,2147.01,,
23.06.20 15:06:59,2162.00,2162.00,2162.00,2162.00,375,4725,2150.48,,
23.06.20 15:09:59,2170.00,2170.00,2169.00,2170.00,450,5850,2154.41,,
23.06.20 15:13:59,2164.00,2164.00,2159.90,2159.90,150,6300,2154.90,,
23.06.20 15:14:59,2160.00,2160.00,2159.00,2159.00,225,6300,2155.31,,
23.06.20 15:17:59,2165.00,2165.00,2164.75,2164.75,450,6600,2156.75,,
23.06.20 15:19:59,2168.05,2168.05,2168.05,2168.05,75,7050,2157.02,,
23.06.20 15:26:59,2176.95,2176.95,2176.95,2176.95,300,7050,2158.79,,
23.06.20 15:27:59,2177.50,2177.60,2177.50,2177.60,225,7050,2159.97,,
23.06.20 15:28:59,2179.20,2179.20,2179.20,2179.20,150,7575,2160.74,,
24.06.20 13:14:59,2149.00,2149.00,2149.00,2149.00,75,7725,2149.00,,
24.06.20 13:21:59,2123.00,2123.00,2123.00,2123.00,75,7800,2136.00,,
24.06.20 13:22:59,2121.65,2121.65,2121.65,2121.65,75,7800,2131.21,,
24.06.20 13:23:59,2130.55,2130.55,2130.55,2130.55,75,7800,2131.05,,
24.06.20 13:24:59,2135.25,2135.25,2135.00,2135.00,150,8025,2132.40,,
24.06.20 13:25:59,2137.00,2137.00,2137.00,2137.00,75,8025,2133.06,,
24.06.20 13:26:59,2136.00,2136.00,2130.25,2130.25,150,8025,2133.07,,
24.06.20 13:30:59,2114.30,2114.30,2114.30,2114.30,75,8400,2131.20,,
24.06.20 13:39:59,2091.15,2091.15,2091.15,2091.15,75,8475,2127.55,,
24.06.20 14:05:59,2099.00,2099.00,2099.00,2099.00,75,8550,2125.17,,
24.06.20 14:06:59,2120.85,2120.85,2120.85,2120.85,75,8625,2124.84,,
24.06.20 15:06:59,2035.00,2035.00,2035.00,2035.00,75,0,2118.42,,
24.06.20 15:08:59,2025.00,2025.00,2025.00,2025.00,150,8775,2106.75,,
24.06.20 15:13:59,2005.00,2005.00,2005.00,2005.00,75,8925,2100.76,,
24.06.20 15:15:59,2010.00,2010.00,2010.00,2010.00,150,9150,2091.21,,
24.06.20 15:16:59,2007.40,2007.40,2007.40,2007.40,75,0,2087.02,,
24.06.20 15:22:59,2010.80,2010.80,2010.00,2010.00,150,9225,2080.05,,
25.06.20 09:37:59,1979.00,1979.00,1979.00,1979.00,75,9375,1979.00,,
25.06.20 09:38:59,1979.00,1979.00,1979.00,1979.00,675,9675,1979.00,,
25.06.20 10:25:59,1999.00,1999.00,1999.00,1999.00,75,0,1980.81,,
25.06.20 11:50:59,1999.00,1999.00,1999.00,1999.00,75,10200,1982.33,,
25.06.20 13:02:59,1921.90,1921.90,1921.90,1921.90,75,10275,1977.68,,
25.06.20 13:10:59,1936.05,1936.05,1936.05,1936.05,75,10350,1974.71,,
25.06.20 13:17:59,1938.60,1938.60,1936.85,1936.85,150,10425,1970.08,,
25.06.20 13:32:59,1940.15,1940.15,1940.15,1940.15,75,10575,1968.32,,
25.06.20 13:33:59,1949.00,1949.00,1949.00,1949.00,75,10650,1967.25,,
25.06.20 13:35:59,1955.30,1955.30,1955.30,1955.30,75,10650,1966.62,,
25.06.20 13:36:59,1959.00,1959.00,1959.00,1959.00,75,10650,1966.24,,
25.06.20 13:37:59,1969.00,1969.00,1969.00,1969.00,75,10875,1966.37,,
25.06.20 13:43:59,1989.00,1989.00,1989.00,1989.00,75,10950,1967.40,,
25.06.20 13:44:59,1999.00,1999.00,1999.00,1999.00,75,10950,1968.77,,
25.06.20 13:51:59,2040.00,2040.00,2040.00,2040.00,75,11100,1971.74,,
25.06.20 14:25:59,2050.00,2050.00,2050.00,2050.00,75,11175,1974.87,,
25.06.20 14:41:59,2043.80,2043.80,2043.80,2043.80,75,11250,1977.52,,
25.06.20 15:18:59,2001.00,2001.00,2001.00,2001.00,75,11325,1978.39,,
30.06.20 13:16:59,1999.95,1999.95,1999.95,1999.95,75,11325,1999.95,,
06.07.20 12:47:59,2429.45,2429.45,2429.45,2429.45,75,11400,2429.45,,
08.07.20 11:45:59,2374.75,2374.75,2374.75,2374.75,75,11475,2374.75,,
13.07.20 10:18:59,2475.00,2475.00,2475.00,2475.00,150,11550,2475.00,,
20.07.20 15:30:00,2672.85,2672.85,2672.85,2672.85,75,11550,2672.85,,
