0,1,2,3,4,5,6,7,8,9
17.12.20 11:38:59,5.90,5.90,5.90,5.90,75,0,5.90,5.15,5.90
17.12.20 11:43:59,5.85,5.85,5.85,5.85,150,75,5.86,5.60,5.90
17.12.20 11:44:59,5.85,5.85,5.85,5.85,75,75,5.86,5.05,5.85
17.12.20 11:45:59,5.85,5.85,5.85,5.85,600,300,5.85,5.10,5.80
17.12.20 11:48:59,5.75,5.75,5.75,5.75,150,900,5.83,5.10,5.75
17.12.20 12:12:59,5.95,5.95,5.95,5.95,75,1050,5.84,5.60,5.90
17.12.20 12:27:59,6.15,6.15,6.15,6.15,75,1125,5.86,5.90,6.20
17.12.20 12:28:59,6.20,6.20,6.20,6.20,75,0,5.88,5.90,6.25
17.12.20 12:32:59,6.00,6.00,6.00,6.00,75,1200,5.89,6.00,6.30
17.12.20 12:33:59,5.80,5.80,5.80,5.80,1050,1200,5.91,5.00,6.15
17.12.20 12:41:59,5.80,5.80,5.80,5.80,825,1425,5.88,5.90,6.15
17.12.20 12:42:59,5.90,5.90,5.90,5.90,300,1425,5.88,5.00,6.15
17.12.20 12:52:59,6.00,6.00,6.00,6.00,225,2325,5.89,5.00,6.30
17.12.20 13:19:59,6.20,6.20,6.20,6.20,75,2400,5.90,5.05,6.25
17.12.20 13:21:59,5.05,5.05,5.05,5.05,75,2400,5.88,5.00,6.25
17.12.20 13:26:59,6.40,6.40,6.40,6.40,300,2400,5.92,5.60,6.35
17.12.20 13:33:59,6.20,6.20,6.20,6.20,225,2625,5.93,5.60,6.35
17.12.20 13:37:59,6.20,6.20,6.20,6.20,450,2625,5.95,6.00,6.35
17.12.20 13:51:59,6.10,6.10,6.10,6.10,75,2625,5.96,5.75,6.10
17.12.20 13:55:59,5.00,5.50,4.80,5.30,4050,2700,5.68,5.25,5.45
17.12.20 13:56:59,5.25,5.25,5.25,5.25,150,2700,5.67,5.15,5.25
17.12.20 14:01:59,5.25,5.25,5.25,5.25,300,6300,5.66,5.10,5.20
17.12.20 14:03:59,5.20,5.25,5.20,5.25,150,6300,5.65,5.20,5.30
17.12.20 14:13:59,5.15,5.15,5.15,5.15,75,6300,5.65,5.15,5.20
17.12.20 14:14:59,5.20,5.20,5.20,5.20,150,6300,5.64,5.20,5.25
17.12.20 14:15:59,5.40,5.40,5.40,5.40,150,6225,5.64,5.25,5.30
17.12.20 14:19:59,5.30,5.30,5.30,5.30,75,6300,5.64,5.25,5.30
17.12.20 14:20:59,5.20,5.20,5.15,5.15,300,6300,5.62,5.15,5.25
17.12.20 14:21:59,5.20,5.25,5.10,5.15,450,6150,5.60,5.15,5.25
17.12.20 14:22:59,5.40,5.40,5.40,5.40,150,6150,5.60,5.35,5.45
17.12.20 14:23:59,5.60,5.60,5.50,5.50,300,6150,5.60,5.40,5.55
17.12.20 14:26:59,5.25,5.25,5.25,5.25,75,6225,5.60,5.15,5.25
17.12.20 14:27:59,5.10,5.15,5.10,5.15,150,6225,5.59,4.95,5.05
17.12.20 14:28:59,5.30,5.35,5.30,5.35,150,6225,5.59,5.20,5.30
17.12.20 14:29:59,5.30,5.30,5.30,5.30,300,6225,5.58,5.10,5.20
17.12.20 14:30:59,5.20,5.25,5.20,5.25,150,6225,5.58,5.20,5.30
17.12.20 14:31:59,5.30,5.30,5.25,5.25,150,6150,5.57,5.15,5.25
17.12.20 14:35:59,5.45,5.45,5.30,5.35,525,6225,5.56,5.25,5.30
17.12.20 14:36:59,5.30,5.30,5.25,5.25,450,6225,5.55,5.25,5.30
17.12.20 14:39:59,5.20,5.20,5.20,5.20,75,6750,5.55,5.10,5.20
17.12.20 14:47:59,5.10,5.10,5.05,5.05,375,6675,5.54,4.95,5.05
17.12.20 14:48:59,5.00,5.00,4.90,4.90,150,6900,5.53,4.75,4.90
17.12.20 14:49:59,4.85,4.90,4.70,4.70,525,6900,5.50,4.65,4.75
17.12.20 14:50:59,4.75,4.75,4.75,4.75,75,6900,5.50,4.65,4.80
17.12.20 14:51:59,4.80,4.80,4.80,4.80,75,6900,5.50,4.85,4.90
17.12.20 14:52:59,4.90,4.90,4.85,4.85,375,7350,5.48,4.75,4.85
17.12.20 14:53:59,4.75,4.75,4.65,4.65,1200,7350,5.42,4.75,4.90
17.12.20 14:57:59,4.80,4.80,4.80,4.80,75,8700,5.42,4.65,4.75
17.12.20 14:58:59,4.65,4.65,4.65,4.65,75,8775,5.42,4.60,4.75
17.12.20 15:00:59,4.75,4.75,4.60,4.60,600,8775,5.39,4.60,4.75
17.12.20 15:01:59,4.60,4.60,4.60,4.60,75,8700,5.39,4.55,4.60
17.12.20 15:03:59,4.55,4.55,4.55,4.55,75,8700,5.38,4.55,4.60
17.12.20 15:05:59,4.60,4.60,4.60,4.60,75,8625,5.38,4.60,4.70
17.12.20 15:06:59,4.60,4.60,4.60,4.60,75,0,5.38,4.55,4.65
17.12.20 15:07:59,4.60,4.60,4.50,4.55,450,8700,5.36,4.50,4.55
17.12.20 15:09:59,4.50,4.50,4.50,4.50,150,8850,5.35,4.50,4.55
17.12.20 15:10:59,4.55,4.55,4.50,4.50,150,8850,5.34,4.50,4.55
17.12.20 15:11:59,4.55,4.60,4.55,4.60,225,8850,5.33,4.55,4.65
17.12.20 15:16:59,4.50,4.55,4.50,4.55,150,9075,5.33,4.50,4.65
17.12.20 15:24:59,4.25,4.25,4.25,4.25,75,9000,5.32,4.25,4.35
17.12.20 15:25:59,4.30,4.30,4.30,4.30,75,9000,5.32,4.25,4.45
17.12.20 15:27:59,4.45,4.45,4.45,4.45,75,9000,5.31,4.30,4.45
17.12.20 15:30:00,4.45,4.45,4.45,4.45,75,9000,5.31,4.05,5.40
18.12.20 09:15:59,5.75,5.75,5.70,5.70,150,9000,5.72,3.70,8.95
18.12.20 09:16:59,4.05,4.05,3.70,4.05,525,9000,4.22,3.75,4.10
18.12.20 09:19:59,4.00,4.20,4.00,4.20,675,9300,4.13,4.05,4.25
18.12.20 09:22:59,4.65,4.65,4.10,4.45,1800,9000,4.31,4.05,4.90
18.12.20 09:27:59,4.50,4.50,4.35,4.35,150,9300,4.32,4.25,4.40
18.12.20 09:28:59,4.35,4.35,4.35,4.35,75,9300,4.32,4.15,4.30
18.12.20 09:33:59,4.20,4.20,4.20,4.20,75,9300,4.31,4.15,4.75
18.12.20 09:35:59,4.30,4.30,4.30,4.30,75,9300,4.31,3.85,4.60
18.12.20 10:05:59,4.50,4.50,4.50,4.50,75,9300,4.32,4.05,4.75
18.12.20 10:09:59,4.60,4.80,4.60,4.80,300,9375,4.35,4.05,4.75
18.12.20 10:10:59,4.50,4.50,4.20,4.20,1050,9375,4.33,4.05,4.20
18.12.20 10:16:59,4.10,4.10,4.10,4.10,75,10575,4.32,4.00,4.15
18.12.20 10:17:59,4.05,4.05,4.05,4.05,75,10575,4.32,4.00,4.15
18.12.20 10:19:59,4.10,4.10,4.10,4.10,75,10650,4.32,4.00,4.15
18.12.20 10:20:59,4.15,4.15,4.15,4.15,150,10650,4.31,4.00,4.15
18.12.20 10:21:59,4.10,4.10,4.10,4.10,75,10725,4.31,4.10,4.25
18.12.20 10:22:59,4.25,4.25,4.25,4.25,75,10725,4.31,4.10,4.25
18.12.20 10:28:59,4.05,4.05,4.05,4.05,75,10875,4.30,3.95,4.15
18.12.20 10:29:59,4.15,4.15,4.15,4.15,150,10875,4.30,4.00,4.15
18.12.20 10:30:59,4.15,4.15,4.15,4.15,75,10725,4.30,3.95,4.25
18.12.20 10:33:59,4.10,4.10,4.10,4.10,75,10725,4.30,3.95,4.25
18.12.20 10:38:59,4.00,4.00,3.95,3.95,150,10575,4.29,3.85,4.15
18.12.20 10:40:59,4.05,4.05,4.05,4.05,150,10575,4.28,3.80,4.05
18.12.20 10:41:59,3.95,3.95,3.95,3.95,75,10425,4.28,3.85,4.00
18.12.20 11:23:59,4.70,4.70,4.70,4.70,75,10350,4.28,3.80,4.90
18.12.20 11:30:59,4.65,4.65,4.65,4.65,75,10425,4.29,4.00,4.65
18.12.20 11:36:59,4.00,4.00,4.00,4.00,75,10500,4.28,3.85,4.55
18.12.20 11:56:59,3.85,3.85,3.85,3.85,300,10500,4.26,3.80,4.20
18.12.20 12:08:59,3.80,3.80,3.80,3.80,150,10800,4.25,3.70,3.80
18.12.20 12:18:59,3.85,3.85,3.85,3.85,75,10800,4.25,3.70,3.90
18.12.20 13:16:59,3.85,3.85,3.85,3.85,75,10875,4.24,3.70,3.85
18.12.20 13:23:59,4.40,4.40,4.40,4.40,750,10875,4.25,3.75,4.20
18.12.20 13:24:59,4.00,4.00,4.00,4.00,750,10875,4.23,3.70,4.10
18.12.20 13:30:59,3.70,3.70,3.70,3.70,375,11625,4.21,3.70,4.20
18.12.20 13:32:59,3.90,3.90,3.90,3.90,150,11625,4.20,3.70,3.90
18.12.20 13:39:59,3.90,3.90,3.90,3.90,75,11625,4.20,3.70,3.90
18.12.20 14:14:59,3.70,3.70,3.70,3.70,75,11625,4.20,3.70,3.90
18.12.20 14:28:59,3.60,3.60,3.60,3.60,75,11625,4.19,3.60,3.85
18.12.20 14:29:59,3.60,3.60,3.60,3.60,75,11625,4.19,3.55,3.90
18.12.20 14:38:59,3.70,3.70,3.70,3.70,150,11700,4.18,3.60,3.70
18.12.20 14:39:59,3.70,3.70,3.70,3.70,75,11700,4.18,3.60,4.00
18.12.20 14:43:59,4.00,4.00,4.00,4.00,75,11700,4.17,3.80,3.95
18.12.20 14:57:59,3.70,3.70,3.70,3.70,75,11625,4.17,3.55,3.75
18.12.20 15:05:59,3.80,3.80,3.80,3.80,75,11700,4.17,3.65,3.80
18.12.20 15:06:59,3.90,3.90,3.85,3.85,150,11700,4.16,3.75,4.00
18.12.20 15:09:59,3.95,3.95,3.95,3.95,75,11775,4.16,3.80,4.05
18.12.20 15:22:59,3.80,3.80,3.80,3.80,75,11775,4.16,3.75,4.05
21.12.20 09:15:59,3.15,3.15,3.10,3.10,450,11700,3.10,3.10,3.75
21.12.20 09:16:59,3.10,3.10,3.10,3.10,600,11700,3.10,3.10,3.45
21.12.20 09:24:59,3.10,3.10,3.10,3.10,150,12300,3.10,3.00,3.25
21.12.20 09:33:59,3.05,3.05,3.05,3.05,75,12300,3.10,2.65,3.10
21.12.20 09:46:59,3.05,3.05,3.05,3.05,75,12300,3.09,2.65,3.20
21.12.20 10:12:59,2.70,2.70,2.70,2.70,75,12300,3.07,2.70,3.05
21.12.20 10:40:59,2.70,3.10,2.70,3.10,375,12300,3.06,2.75,3.10
21.12.20 11:06:59,3.10,3.10,3.10,3.10,75,12300,3.06,2.65,3.15
21.12.20 11:13:59,2.50,2.50,2.50,2.50,150,12300,3.02,2.50,2.75
21.12.20 11:28:59,2.70,2.70,2.70,2.70,75,12450,3.01,2.70,3.00
21.12.20 11:47:59,3.00,3.00,2.95,2.95,150,12450,3.01,2.50,3.00
21.12.20 11:48:59,3.00,3.10,3.00,3.10,225,12375,3.01,2.50,3.15
21.12.20 11:53:59,2.85,2.85,2.85,2.85,75,12300,3.00,2.55,3.10
21.12.20 12:00:59,2.55,2.55,2.55,2.55,300,12225,2.97,2.60,3.10
21.12.20 12:06:59,2.90,2.90,2.90,2.90,150,12150,2.96,2.70,2.95
21.12.20 12:15:59,3.05,3.05,3.05,3.05,75,12150,2.96,2.75,3.10
21.12.20 12:16:59,3.10,3.10,3.10,3.10,75,12150,2.97,3.00,3.15
21.12.20 12:17:59,3.15,3.15,3.15,3.15,375,12150,2.99,3.00,3.20
21.12.20 12:18:59,3.20,3.20,3.20,3.20,75,0,2.99,3.00,3.20
21.12.20 12:23:59,3.20,3.20,3.20,3.20,825,11700,3.03,3.20,3.55
21.12.20 12:24:59,3.20,3.20,3.20,3.20,75,11700,3.03,3.20,3.55
21.12.20 12:30:59,2.75,3.00,2.75,3.00,675,11775,3.03,2.85,3.55
21.12.20 12:31:59,2.75,2.75,2.75,2.75,150,11775,3.02,2.80,3.55
21.12.20 12:32:59,2.85,2.85,2.85,2.85,75,11775,3.02,2.80,3.55
21.12.20 12:34:59,2.95,3.00,2.95,3.00,225,11625,3.02,2.80,3.50
21.12.20 12:48:59,3.65,3.65,3.65,3.65,75,11550,3.03,2.85,3.70
21.12.20 13:00:59,2.70,2.70,2.70,2.70,75,11625,3.02,2.70,3.45
21.12.20 13:08:59,3.15,3.15,3.15,3.15,75,11625,3.02,2.90,3.45
21.12.20 13:17:59,3.30,3.30,3.30,3.30,150,11625,3.03,2.90,3.45
21.12.20 13:26:59,2.70,2.70,2.70,2.70,75,11625,3.03,2.55,3.35
21.12.20 13:35:59,2.80,2.80,2.80,2.80,150,11625,3.02,2.65,3.30
