0,1,2,3,4,5,6,7,8,9
17.12.20 14:45:59,6.80,6.80,6.80,6.80,75,0,6.80,0.15,6.80
18.12.20 10:40:59,3.85,3.85,3.85,3.85,150,75,3.85,1.15,3.85
18.12.20 11:49:59,2.95,2.95,2.95,2.95,75,225,3.55,1.55,2.95
18.12.20 13:14:59,1.20,1.20,1.20,1.20,225,300,2.38,1.20,2.80
18.12.20 14:11:59,1.20,1.20,1.20,1.20,75,375,2.21,1.15,2.50
21.12.20 09:43:59,3.55,3.55,3.55,3.55,150,0,3.55,0.65,3.60
21.12.20 09:47:59,3.45,3.45,3.45,3.45,75,375,3.51,0.65,3.45
21.12.20 09:48:59,3.45,3.45,1.00,1.00,450,375,2.65,1.00,3.40
21.12.20 09:49:59,1.00,1.00,1.00,1.00,75,375,2.49,0.65,3.20
21.12.20 09:50:59,1.00,1.00,1.00,1.00,75,675,2.35,1.00,3.20
21.12.20 11:11:59,2.00,2.00,2.00,2.00,75,750,2.32,1.15,2.00
21.12.20 11:12:59,2.00,2.00,2.00,2.00,375,750,2.22,1.15,2.00
21.12.20 11:13:59,2.00,2.00,2.00,2.00,225,750,2.19,1.15,2.00
21.12.20 11:15:59,1.15,1.15,1.15,1.15,75,975,2.14,1.10,2.00
21.12.20 11:18:59,1.20,1.20,1.20,1.20,150,1050,2.06,0.80,2.00
21.12.20 12:01:59,2.70,2.70,2.70,2.70,300,1050,2.15,1.50,2.70
21.12.20 12:35:59,1.35,1.35,1.35,1.35,75,1350,2.12,1.35,2.50
21.12.20 12:47:59,2.00,2.00,2.00,2.00,225,1275,2.11,0.70,2.00
21.12.20 12:50:59,2.00,2.00,2.00,2.00,150,1275,2.10,0.70,2.40
21.12.20 13:58:59,0.65,0.65,0.65,0.65,150,1425,2.02,0.65,2.00
21.12.20 14:14:59,1.50,1.50,1.50,1.50,75,1425,2.01,0.75,1.85
21.12.20 14:23:59,1.50,1.50,1.50,1.50,75,1425,1.99,1.00,3.00
21.12.20 14:44:59,1.40,1.40,1.40,1.40,300,1425,1.94,1.05,3.00
21.12.20 15:10:59,1.10,1.10,1.10,1.10,450,1425,1.83,1.10,9.50
21.12.20 15:20:59,1.40,5.90,1.40,5.90,525,1425,2.21,1.40,5.90
22.12.20 09:31:59,4.40,4.40,4.40,4.40,75,1875,4.40,1.15,4.40
22.12.20 09:36:59,4.40,4.40,4.40,4.40,75,1875,4.40,1.20,3.95
22.12.20 09:51:59,1.30,1.30,1.30,1.30,75,1875,3.36,1.30,3.75
22.12.20 10:14:59,3.50,3.50,3.50,3.50,75,2025,3.40,1.30,3.75
22.12.20 10:49:59,2.95,2.95,2.95,2.95,75,2025,3.31,1.30,2.95
22.12.20 14:23:59,1.70,1.70,1.70,1.70,75,2025,3.04,1.70,2.95
22.12.20 14:27:59,2.90,2.90,2.90,2.90,75,2025,3.02,1.70,2.95
22.12.20 15:23:59,2.80,2.80,2.80,2.80,75,2025,2.99,1.80,2.85
23.12.20 09:15:59,1.10,1.10,1.10,1.10,75,2100,1.10,1.10,2.50
23.12.20 09:23:59,2.50,2.50,2.50,2.50,75,2100,1.80,1.15,2.50
23.12.20 09:26:59,2.50,2.50,2.50,2.50,300,2100,2.26,1.15,2.50
23.12.20 09:50:59,2.00,2.00,2.00,2.00,750,2475,2.10,1.35,1.90
23.12.20 10:06:59,1.90,1.90,1.90,1.90,525,2475,2.04,1.30,1.90
23.12.20 11:41:59,1.80,1.80,1.80,1.80,75,2550,2.03,1.30,1.95
23.12.20 13:51:59,1.75,1.75,1.75,1.75,75,2550,2.02,1.30,1.75
23.12.20 14:11:59,1.30,1.30,1.30,1.30,75,2625,1.99,1.30,1.60
23.12.20 14:30:59,1.45,1.45,1.45,1.45,75,2625,1.97,1.40,1.60
23.12.20 14:35:59,1.60,1.60,1.60,1.60,75,2625,1.95,1.45,1.75
23.12.20 14:40:59,1.75,1.75,1.75,1.75,900,2625,1.89,1.45,1.75
23.12.20 14:44:59,1.75,1.80,1.75,1.80,600,3525,1.87,1.75,1.80
23.12.20 14:45:59,1.80,1.80,1.80,1.80,75,4050,1.87,1.75,1.80
23.12.20 14:46:59,1.80,1.80,1.80,1.80,2325,4050,1.84,1.75,1.85
23.12.20 14:50:59,1.80,1.80,1.80,1.80,75,6450,1.84,1.75,1.80
23.12.20 14:51:59,1.80,1.80,1.80,1.80,900,6450,1.83,1.40,1.80
23.12.20 15:10:59,1.80,1.80,1.80,1.80,75,7425,1.83,1.75,1.85
23.12.20 15:12:59,1.80,1.80,1.80,1.80,75,7425,1.83,1.80,1.85
23.12.20 15:14:59,1.85,1.85,1.85,1.85,300,7500,1.83,1.40,1.85
23.12.20 15:17:59,1.90,1.90,1.90,1.90,75,7800,1.83,1.45,1.95
24.12.20 09:22:59,1.25,1.25,1.25,1.25,600,7875,1.25,1.25,1.60
24.12.20 09:47:59,1.50,1.50,1.50,1.50,225,7875,1.31,1.25,1.50
24.12.20 10:07:59,1.25,1.25,1.25,1.25,225,8100,1.30,1.25,1.50
24.12.20 11:22:59,1.45,1.45,1.45,1.45,75,7875,1.31,1.20,1.35
24.12.20 11:27:59,1.20,1.20,1.20,1.20,1200,7950,1.25,1.20,1.25
24.12.20 11:28:59,1.10,1.10,1.10,1.10,1125,7950,1.21,0.85,1.10
